5	11	7	9	1.88342200000000e+03	1.25703126177428e+01	3.00005309484545e-02	0.00000000000000e+00	0.00000000000000e+00
6	12	8	10	2.63855700000000e+03	1.25689808264729e+01	3.00003789950340e-02	0.00000000000000e+00	0.00000000000000e+00
7	13	9	11	2.82106200000000e+03	1.25675350663401e+01	3.00003544764348e-02	0.00000000000000e+00	0.00000000000000e+00
8	14	10	12	2.86456100000000e+03	1.25682225151243e+01	3.00003490936308e-02	0.00000000000000e+00	0.00000000000000e+00
9	15	11	13	3.36549300000000e+03	1.25704892340183e+01	3.00002971332878e-02	0.00000000000000e+00	0.00000000000000e+00
10	16	12	14	3.49822600000000e+03	1.25700891007009e+01	3.00002858591755e-02	0.00000000000000e+00	0.00000000000000e+00
11	17	13	15	3.33769100000000e+03	1.25688704372481e+01	3.00002996083220e-02	0.00000000000000e+00	0.00000000000000e+00
12	18	14	16	3.40968400000000e+03	1.25684569533476e+01	3.00002932823100e-02	0.00000000000000e+00	0.00000000000000e+00
13	19	15	17	3.77580200000000e+03	1.25692924716658e+01	3.00002648443960e-02	0.00000000000000e+00	0.00000000000000e+00
14	20	16	18	3.48770700000000e+03	1.25696165417560e+01	3.00002867213330e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	17	19	3.29735300000000e+03	1.25694522484781e+01	3.00003032735652e-02	0.00000000000000e+00	0.00000000000000e+00
16	22	18	20	2.98128700000000e+03	1.25695719164345e+01	3.00003354256065e-02	0.00000000000000e+00	0.00000000000000e+00
17	23	19	21	2.83150900000000e+03	1.25701447633352e+01	3.00003531685755e-02	0.00000000000000e+00	0.00000000000000e+00
18	24	20	22	2.54645200000000e+03	1.25686972927689e+01	3.00003927032593e-02	0.00000000000000e+00	0.00000000000000e+00
19	25	21	23	2.20420000000000e+03	1.25679584390565e+01	3.00004536793394e-02	0.00000000000000e+00	0.00000000000000e+00
20	26	22	24	2.11270500000000e+03	1.25686178132543e+01	3.00004733268488e-02	0.00000000000000e+00	0.00000000000000e+00
21	27	23	25	2.17109800000000e+03	1.25708522783727e+01	3.00004605964355e-02	0.00000000000000e+00	0.00000000000000e+00
22	28	24	26	2.03993000000000e+03	1.25698015694838e+01	3.00004902128995e-02	0.00000000000000e+00	0.00000000000000e+00
23	29	25	27	2.14481800000000e+03	1.25684318476540e+01	3.00004662400260e-02	0.00000000000000e+00	0.00000000000000e+00
24	30	26	28	2.45617500000000e+03	1.25680668518994e+01	3.00004071371136e-02	0.00000000000000e+00	0.00000000000000e+00
25	31	27	29	2.22105700000000e+03	1.25696070434106e+01	3.00004502360813e-02	0.00000000000000e+00	0.00000000000000e+00
26	32	28	30	2.01518800000000e+03	1.25709496964537e+01	3.00004962316171e-02	0.00000000000000e+00	0.00000000000000e+00
27	33	29	31	2.01719500000000e+03	1.25685468156687e+01	3.00004957378935e-02	0.00000000000000e+00	0.00000000000000e+00
28	34	30	32	1.93562300000000e+03	1.25677853281829e+01	3.00005166295296e-02	0.00000000000000e+00	0.00000000000000e+00
29	35	31	33	1.74983800000000e+03	1.25695249137453e+01	3.00005714814743e-02	0.00000000000000e+00	0.00000000000000e+00
30	36	32	34	1.53810500000000e+03	1.25697557024708e+01	3.00006501506724e-02	0.00000000000000e+00	0.00000000000000e+00
31	37	33	35	1.29227800000000e+03	1.25680428388051e+01	3.00007738273034e-02	0.00000000000000e+00	0.00000000000000e+00
32	38	34	36	1.17121500000000e+03	1.25690255225348e+01	3.00008538142015e-02	0.00000000000000e+00	0.00000000000000e+00
33	39	35	37	1.11130400000000e+03	1.25704217608274e+01	3.00008998437871e-02	0.00000000000000e+00	0.00000000000000e+00
34	40	36	38	9.14343000000000e+02	1.25693036091673e+01	3.00010936814740e-02	0.00000000000000e+00	0.00000000000000e+00
35	41	37	39	7.89624000000000e+02	1.25679697057612e+01	3.00012664255392e-02	0.00000000000000e+00	0.00000000000000e+00
36	42	38	40	9.88118000000000e+02	1.25692048982742e+01	3.00010120248796e-02	0.00000000000000e+00	0.00000000000000e+00
37	43	39	41	1.10260800000000e+03	1.25702546599216e+01	3.00009069406353e-02	0.00000000000000e+00	0.00000000000000e+00
38	44	40	42	9.82601000000000e+02	1.25702708028516e+01	3.00010177070856e-02	0.00000000000000e+00	0.00000000000000e+00
39	45	41	43	1.12933400000000e+03	1.25687837411884e+01	3.00008854776355e-02	0.00000000000000e+00	0.00000000000000e+00
40	46	42	44	1.47317600000000e+03	1.25687483006007e+01	3.00006788055195e-02	0.00000000000000e+00	0.00000000000000e+00
41	47	43	45	1.71771500000000e+03	1.25687848950574e+01	3.00005821687533e-02	0.00000000000000e+00	0.00000000000000e+00
42	48	44	46	2.34897900000000e+03	1.25697416189601e+01	3.00004257168753e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	4	7	1.29153500000000e+03	1.88747655710617e+01	3.00007742724742e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	5	8	1.24837000000000e+03	1.88753931323566e+01	3.00008010445621e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	6	9	1.41355200000000e+03	1.88757782978907e+01	3.00007074377172e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	7	10	1.80177700000000e+03	1.88751953923803e+01	3.00005550076397e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	8	11	2.28224900000000e+03	1.88742686890714e+01	3.00004381642844e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	9	12	2.70694300000000e+03	1.88742654132056e+01	3.00003694204126e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	10	13	2.80528600000000e+03	1.88746940810473e+01	3.00003564698929e-02	0.00000000000000e+00	0.00000000000000e+00
8	17	11	14	2.43014400000000e+03	1.88757224196214e+01	3.00004114982487e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	12	15	2.36856900000000e+03	1.88751391188745e+01	3.00004221958491e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	13	16	2.59424500000000e+03	1.88749229998663e+01	3.00003854686045e-02	0.00000000000000e+00	0.00000000000000e+00
11	20	14	17	2.69348200000000e+03	1.88741945907530e+01	3.00003712666355e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	15	18	2.83739300000000e+03	1.88746677135163e+01	3.00003524361976e-02	0.00000000000000e+00	0.00000000000000e+00
13	22	16	19	2.87981700000000e+03	1.88749384879085e+01	3.00003472442867e-02	0.00000000000000e+00	0.00000000000000e+00
14	23	17	20	2.71316000000000e+03	1.88756919540032e+01	3.00003685739138e-02	0.00000000000000e+00	0.00000000000000e+00
15	24	18	21	2.60111700000000e+03	1.88748175241159e+01	3.00003844502189e-02	0.00000000000000e+00	0.00000000000000e+00
16	25	19	22	2.47100000000000e+03	1.88750303169529e+01	3.00004046944557e-02	0.00000000000000e+00	0.00000000000000e+00
17	26	20	23	2.24736300000000e+03	1.88738210756182e+01	3.00004449659445e-02	0.00000000000000e+00	0.00000000000000e+00
18	27	21	24	2.07071900000000e+03	1.88754098593571e+01	3.00004829240472e-02	0.00000000000000e+00	0.00000000000000e+00
19	28	22	25	1.89219700000000e+03	1.88750696623728e+01	3.00005284861988e-02	0.00000000000000e+00	0.00000000000000e+00
20	29	23	26	1.96589400000000e+03	1.88759469155574e+01	3.00005086744250e-02	0.00000000000000e+00	0.00000000000000e+00
21	30	24	27	2.05592100000000e+03	1.88748937166908e+01	3.00004864000125e-02	0.00000000000000e+00	0.00000000000000e+00
22	31	25	28	2.04659400000000e+03	1.88748522935700e+01	3.00004886166968e-02	0.00000000000000e+00	0.00000000000000e+00
23	32	26	29	1.97351500000000e+03	1.88740939030458e+01	3.00005067101086e-02	0.00000000000000e+00	0.00000000000000e+00
24	33	27	30	1.73231500000000e+03	1.88752059679272e+01	3.00005772622185e-02	0.00000000000000e+00	0.00000000000000e+00
25	34	28	31	1.60770600000000e+03	1.88748007954859e+01	3.00006220042719e-02	0.00000000000000e+00	0.00000000000000e+00
26	35	29	32	1.45630700000000e+03	1.88749625279041e+01	3.00006866684016e-02	0.00000000000000e+00	0.00000000000000e+00
27	36	30	33	1.47125200000000e+03	1.88746249379686e+01	3.00006796932137e-02	0.00000000000000e+00	0.00000000000000e+00
28	37	31	34	1.36231100000000e+03	1.88746599243201e+01	3.00007340467779e-02	0.00000000000000e+00	0.00000000000000e+00
29	38	32	35	1.25351600000000e+03	1.88750166539202e+01	3.00007977560717e-02	0.00000000000000e+00	0.00000000000000e+00
30	39	33	36	1.11475100000000e+03	1.88751425405304e+01	3.00008970613168e-02	0.00000000000000e+00	0.00000000000000e+00
31	40	34	37	1.02922500000000e+03	1.88751519468490e+01	3.00009716048483e-02	0.00000000000000e+00	0.00000000000000e+00
32	41	35	38	9.09106000000000e+02	1.88743452004160e+01	3.00010999817403e-02	0.00000000000000e+00	0.00000000000000e+00
33	42	36	39	8.60887000000000e+02	1.88743222327619e+01	3.00011615926364e-02	0.00000000000000e+00	0.00000000000000e+00
34	43	37	40	8.98816000000000e+02	1.88744849333582e+01	3.00011125747650e-02	0.00000000000000e+00	0.00000000000000e+00
35	44	38	41	9.41092000000000e+02	1.88751640702779e+01	3.00010625953679e-02	0.00000000000000e+00	0.00000000000000e+00
36	45	39	42	1.03342200000000e+03	1.88756739446665e+01	3.00009676589041e-02	0.00000000000000e+00	0.00000000000000e+00
37	46	40	43	1.08580500000000e+03	1.88757512108151e+01	3.00009209756816e-02	0.00000000000000e+00	0.00000000000000e+00
38	47	41	44	1.26101300000000e+03	1.88744131300103e+01	3.00007930132362e-02	0.00000000000000e+00	0.00000000000000e+00
39	48	42	45	1.41557700000000e+03	1.88740820968633e+01	3.00007064257190e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	5	9	1.03837200000000e+03	2.51684730508065e+01	3.00009630459989e-02	0.00000000000000e+00	0.00000000000000e+00
2	14	6	10	1.37931200000000e+03	2.51682397272049e+01	3.00007249991300e-02	0.00000000000000e+00	0.00000000000000e+00
3	15	7	11	1.71663400000000e+03	2.51683064396559e+01	3.00005825353570e-02	0.00000000000000e+00	0.00000000000000e+00
4	16	8	12	1.94376300000000e+03	2.51680312465990e+01	3.00005144660126e-02	0.00000000000000e+00	0.00000000000000e+00
5	17	9	13	2.07516700000000e+03	2.51682029965483e+01	3.00004818889275e-02	0.00000000000000e+00	0.00000000000000e+00
6	18	10	14	1.99637200000000e+03	2.51681845088929e+01	3.00005009086483e-02	0.00000000000000e+00	0.00000000000000e+00
7	19	11	15	1.90046000000000e+03	2.51681603869136e+01	3.00005261883965e-02	0.00000000000000e+00	0.00000000000000e+00
8	20	12	16	1.72994800000000e+03	2.51684429104742e+01	3.00005780520571e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	13	17	1.83190700000000e+03	2.51681261713703e+01	3.00005458792395e-02	0.00000000000000e+00	0.00000000000000e+00
10	22	14	18	1.97382900000000e+03	2.51680789130959e+01	3.00005066295003e-02	0.00000000000000e+00	0.00000000000000e+00
11	23	15	19	2.31339200000000e+03	2.51683118933682e+01	3.00004322656947e-02	0.00000000000000e+00	0.00000000000000e+00
12	24	16	20	2.37688900000000e+03	2.51678718221173e+01	3.00004207180058e-02	0.00000000000000e+00	0.00000000000000e+00
13	25	17	21	2.27875100000000e+03	2.51684545210983e+01	3.00004388368892e-02	0.00000000000000e+00	0.00000000000000e+00
14	26	18	22	2.16670500000000e+03	2.51679583777129e+01	3.00004615302960e-02	0.00000000000000e+00	0.00000000000000e+00
15	27	19	23	1.86247900000000e+03	2.51679697213090e+01	3.00005369188055e-02	0.00000000000000e+00	0.00000000000000e+00
16	28	20	24	1.72824400000000e+03	2.51685245668778e+01	3.00005786220001e-02	0.00000000000000e+00	0.00000000000000e+00
17	29	21	25	1.67024400000000e+03	2.51682489314384e+01	3.00005987149183e-02	0.00000000000000e+00	0.00000000000000e+00
18	30	22	26	1.52918600000000e+03	2.51686515502271e+01	3.00006539426858e-02	0.00000000000000e+00	0.00000000000000e+00
19	31	23	27	1.71169900000000e+03	2.51685212759836e+01	3.00005842148649e-02	0.00000000000000e+00	0.00000000000000e+00
20	32	24	28	1.75365700000000e+03	2.51682296424862e+01	3.00005702369391e-02	0.00000000000000e+00	0.00000000000000e+00
21	33	25	29	1.63130200000000e+03	2.51682230187028e+01	3.00006130072788e-02	0.00000000000000e+00	0.00000000000000e+00
22	34	26	30	1.67288100000000e+03	2.51678804179468e+01	3.00005977711505e-02	0.00000000000000e+00	0.00000000000000e+00
23	35	27	31	1.42858100000000e+03	2.51681891823183e+01	3.00006999953100e-02	0.00000000000000e+00	0.00000000000000e+00
24	36	28	32	1.30264200000000e+03	2.51680859310896e+01	3.00007676706263e-02	0.00000000000000e+00	0.00000000000000e+00
25	37	29	33	1.22306900000000e+03	2.51681774264284e+01	3.00008176153594e-02	0.00000000000000e+00	0.00000000000000e+00
26	38	30	34	1.12303100000000e+03	2.51684390877791e+01	3.00008904473697e-02	0.00000000000000e+00	0.00000000000000e+00
27	39	31	35	1.10946700000000e+03	2.51681305673649e+01	3.00009013337035e-02	0.00000000000000e+00	0.00000000000000e+00
28	40	32	36	1.02513900000000e+03	2.51684376286322e+01	3.00009754774718e-02	0.00000000000000e+00	0.00000000000000e+00
29	41	33	37	8.91993000000000e+02	2.51680020875313e+01	3.00011210850309e-02	0.00000000000000e+00	0.00000000000000e+00
30	42	34	38	8.64795000000000e+02	2.51680148485346e+01	3.00011563434109e-02	0.00000000000000e+00	0.00000000000000e+00
31	43	35	39	8.15209000000000e+02	2.51680093412818e+01	3.00012266792933e-02	0.00000000000000e+00	0.00000000000000e+00
32	44	36	40	8.40454000000000e+02	2.51678325888105e+01	3.00011898331140e-02	0.00000000000000e+00	0.00000000000000e+00
33	45	37	41	8.79925000000000e+02	2.51681510662407e+01	3.00011364604938e-02	0.00000000000000e+00	0.00000000000000e+00
34	46	38	42	8.97292000000000e+02	2.51683645958055e+01	3.00011144644107e-02	0.00000000000000e+00	0.00000000000000e+00
35	47	39	43	1.03350900000000e+03	2.51681369715229e+01	3.00009675774473e-02	0.00000000000000e+00	0.00000000000000e+00
36	48	40	44	1.09339500000000e+03	2.51679007998611e+01	3.00009145825617e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	6	11	1.21465700000000e+03	3.14448474891535e+01	3.00008232776825e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	7	12	1.26511500000000e+03	3.14449023052019e+01	3.00007904419756e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	8	13	1.42341700000000e+03	3.14449144770518e+01	3.00007025348159e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	9	14	1.41267700000000e+03	3.14448304909594e+01	3.00007078758980e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	10	15	1.41870000000000e+03	3.14447340490390e+01	3.00007048706562e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	11	16	1.46742300000000e+03	3.14448729489196e+01	3.00006814667618e-02	0.00000000000000e+00	0.00000000000000e+00
7	22	12	17	1.41730600000000e+03	3.14447924716265e+01	3.00007055639361e-02	0.00000000000000e+00	0.00000000000000e+00
8	23	13	18	1.46194600000000e+03	3.14449346314488e+01	3.00006840197928e-02	0.00000000000000e+00	0.00000000000000e+00
9	24	14	19	1.53230400000000e+03	3.14446530416216e+01	3.00006526120143e-02	0.00000000000000e+00	0.00000000000000e+00
10	25	15	20	1.77958400000000e+03	3.14447243898967e+01	3.00005619290801e-02	0.00000000000000e+00	0.00000000000000e+00
11	26	16	21	1.86636600000000e+03	3.14444118465225e+01	3.00005358005879e-02	0.00000000000000e+00	0.00000000000000e+00
12	27	17	22	1.64195100000000e+03	3.14447740994789e+01	3.00006090315728e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	18	23	1.50577900000000e+03	3.14446192899190e+01	3.00006641080796e-02	0.00000000000000e+00	0.00000000000000e+00
14	29	19	24	1.35757700000000e+03	3.14449393738245e+01	3.00007366064687e-02	0.00000000000000e+00	0.00000000000000e+00
15	30	20	25	1.28249500000000e+03	3.14447758077968e+01	3.00007797301354e-02	0.00000000000000e+00	0.00000000000000e+00
16	31	21	26	1.23037900000000e+03	3.14450170227967e+01	3.00008127576950e-02	0.00000000000000e+00	0.00000000000000e+00
17	32	22	27	1.24489200000000e+03	3.14448242780985e+01	3.00008032825337e-02	0.00000000000000e+00	0.00000000000000e+00
18	33	23	28	1.30430900000000e+03	3.14449142927002e+01	3.00007666894885e-02	0.00000000000000e+00	0.00000000000000e+00
19	34	24	29	1.34919800000000e+03	3.14447652722283e+01	3.00007411810572e-02	0.00000000000000e+00	0.00000000000000e+00
20	35	25	30	1.36941400000000e+03	3.14448961184746e+01	3.00007302393579e-02	0.00000000000000e+00	0.00000000000000e+00
21	36	26	31	1.41000500000000e+03	3.14446280134855e+01	3.00007092173432e-02	0.00000000000000e+00	0.00000000000000e+00
22	37	27	32	1.25311500000000e+03	3.14447089847722e+01	3.00007980113557e-02	0.00000000000000e+00	0.00000000000000e+00
23	38	28	33	1.09352600000000e+03	3.14446161178733e+01	3.00009144729984e-02	0.00000000000000e+00	0.00000000000000e+00
24	39	29	34	1.03267000000000e+03	3.14448703078657e+01	3.00009683635624e-02	0.00000000000000e+00	0.00000000000000e+00
25	40	30	35	9.35776000000000e+02	3.14447071065885e+01	3.00010686318093e-02	0.00000000000000e+00	0.00000000000000e+00
26	41	31	36	8.55291000000000e+02	3.14448488613420e+01	3.00011691927075e-02	0.00000000000000e+00	0.00000000000000e+00
27	42	32	37	8.46301000000000e+02	3.14447126747127e+01	3.00011816126886e-02	0.00000000000000e+00	0.00000000000000e+00
28	43	33	38	7.56503000000000e+02	3.14444944031707e+01	3.00013218718234e-02	0.00000000000000e+00	0.00000000000000e+00
29	44	34	39	7.14976000000000e+02	3.14446469018738e+01	3.00013986483462e-02	0.00000000000000e+00	0.00000000000000e+00
30	45	35	40	7.60003000000000e+02	3.14447430233561e+01	3.00013157842798e-02	0.00000000000000e+00	0.00000000000000e+00
31	46	36	41	7.83077000000000e+02	3.14447537167320e+01	3.00012770136270e-02	0.00000000000000e+00	0.00000000000000e+00
32	47	37	42	7.92061000000000e+02	3.14444570805427e+01	3.00012625290224e-02	0.00000000000000e+00	0.00000000000000e+00
33	48	38	43	8.66119000000000e+02	3.14444372323511e+01	3.00011545757569e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	7	13	9.38592000000000e+02	3.77172537969737e+01	3.00010654256589e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	8	14	1.00987200000000e+03	3.77171561377051e+01	3.00009902245037e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	9	15	1.07025200000000e+03	3.77170127744735e+01	3.00009343593845e-02	0.00000000000000e+00	0.00000000000000e+00
4	22	10	16	1.08253600000000e+03	3.77171066040509e+01	3.00009237568081e-02	0.00000000000000e+00	0.00000000000000e+00
5	23	11	17	1.20419700000000e+03	3.77171367988513e+01	3.00008304289082e-02	0.00000000000000e+00	0.00000000000000e+00
6	24	12	18	1.21298100000000e+03	3.77169668715948e+01	3.00008244152217e-02	0.00000000000000e+00	0.00000000000000e+00
7	25	13	19	1.27680700000000e+03	3.77169116078939e+01	3.00007832037262e-02	0.00000000000000e+00	0.00000000000000e+00
8	26	14	20	1.27129100000000e+03	3.77166876019975e+01	3.00007866019660e-02	0.00000000000000e+00	0.00000000000000e+00
9	27	15	21	1.21999100000000e+03	3.77169928697840e+01	3.00008196781780e-02	0.00000000000000e+00	0.00000000000000e+00
10	28	16	22	1.19340300000000e+03	3.77168057546135e+01	3.00008379399080e-02	0.00000000000000e+00	0.00000000000000e+00
11	29	17	23	1.09100400000000e+03	3.77167146341347e+01	3.00009165869236e-02	0.00000000000000e+00	0.00000000000000e+00
12	30	18	24	1.04988600000000e+03	3.77169213341098e+01	3.00009524843650e-02	0.00000000000000e+00	0.00000000000000e+00
13	31	19	25	9.92874000000000e+02	3.77169705866631e+01	3.00010071771443e-02	0.00000000000000e+00	0.00000000000000e+00
14	32	20	26	9.04358000000000e+02	3.77171797446180e+01	3.00011057567910e-02	0.00000000000000e+00	0.00000000000000e+00
15	33	21	27	8.89451000000000e+02	3.77168431188580e+01	3.00011242890277e-02	0.00000000000000e+00	0.00000000000000e+00
16	34	22	28	9.13066000000000e+02	3.77170207029497e+01	3.00010952110800e-02	0.00000000000000e+00	0.00000000000000e+00
17	35	23	29	1.01716700000000e+03	3.77171562826231e+01	3.00009831227321e-02	0.00000000000000e+00	0.00000000000000e+00
18	36	24	30	1.07254700000000e+03	3.77170356056505e+01	3.00009323600737e-02	0.00000000000000e+00	0.00000000000000e+00
19	37	25	31	1.12521000000000e+03	3.77170901625348e+01	3.00008887229939e-02	0.00000000000000e+00	0.00000000000000e+00
20	38	26	32	1.19207500000000e+03	3.77167744304509e+01	3.00008388733930e-02	0.00000000000000e+00	0.00000000000000e+00
21	39	27	33	1.09541800000000e+03	3.77170488973589e+01	3.00009128935256e-02	0.00000000000000e+00	0.00000000000000e+00
22	40	28	34	9.58318000000000e+02	3.77168697719964e+01	3.00010434949568e-02	0.00000000000000e+00	0.00000000000000e+00
