23	41	29	35	8.44148000000000e+02	3.77166129233390e+01	3.00011846263925e-02	0.00000000000000e+00	0.00000000000000e+00
24	42	30	36	8.05802000000000e+02	3.77168679433880e+01	3.00012409996500e-02	0.00000000000000e+00	0.00000000000000e+00
25	43	31	37	7.43518000000000e+02	3.77168338972017e+01	3.00013449573514e-02	0.00000000000000e+00	0.00000000000000e+00
26	44	32	38	6.70441000000000e+02	3.77170313416927e+01	3.00014915555582e-02	0.00000000000000e+00	0.00000000000000e+00
27	45	33	39	6.33169000000000e+02	3.77167226406722e+01	3.00015793571700e-02	0.00000000000000e+00	0.00000000000000e+00
28	46	34	40	6.60136000000000e+02	3.77168079107982e+01	3.00015148393664e-02	0.00000000000000e+00	0.00000000000000e+00
29	47	35	41	6.63317000000000e+02	3.77168152648697e+01	3.00015075748096e-02	0.00000000000000e+00	0.00000000000000e+00
30	48	36	42	6.54893000000000e+02	3.77167139238953e+01	3.00015269670007e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	8	15	7.73036000000000e+02	4.39916066987687e+01	3.00012936008155e-02	0.00000000000000e+00	0.00000000000000e+00
2	23	9	16	9.00314000000000e+02	4.39916262197777e+01	3.00011107235920e-02	0.00000000000000e+00	0.00000000000000e+00
3	24	10	17	9.56380000000000e+02	4.39914955564865e+01	3.00010456094858e-02	0.00000000000000e+00	0.00000000000000e+00
4	25	11	18	9.91059000000000e+02	4.39915387309774e+01	3.00010090216627e-02	0.00000000000000e+00	0.00000000000000e+00
5	26	12	19	1.01999400000000e+03	4.39913563592551e+01	3.00009803979239e-02	0.00000000000000e+00	0.00000000000000e+00
6	27	13	20	9.78684000000000e+02	4.39913519914571e+01	3.00010217802682e-02	0.00000000000000e+00	0.00000000000000e+00
7	28	14	21	8.97994000000000e+02	4.39912774801604e+01	3.00011135931866e-02	0.00000000000000e+00	0.00000000000000e+00
8	29	15	22	8.13198000000000e+02	4.39913062242159e+01	3.00012297128129e-02	0.00000000000000e+00	0.00000000000000e+00
9	30	16	23	7.30624000000000e+02	4.39911553476531e+01	3.00013686930624e-02	0.00000000000000e+00	0.00000000000000e+00
10	31	17	24	7.12167000000000e+02	4.39913596700369e+01	3.00014041650343e-02	0.00000000000000e+00	0.00000000000000e+00
11	32	18	25	7.10129000000000e+02	4.39913516152191e+01	3.00014081948491e-02	0.00000000000000e+00	0.00000000000000e+00
12	33	19	26	6.56177000000000e+02	4.39914345931935e+01	3.00015239790483e-02	0.00000000000000e+00	0.00000000000000e+00
13	34	20	27	6.88101000000000e+02	4.39914815724960e+01	3.00014532750279e-02	0.00000000000000e+00	0.00000000000000e+00
14	35	21	28	6.80871000000000e+02	4.39916008782950e+01	3.00014687069944e-02	0.00000000000000e+00	0.00000000000000e+00
15	36	22	29	6.91000000000000e+02	4.39915445639640e+01	3.00014471780029e-02	0.00000000000000e+00	0.00000000000000e+00
16	37	23	30	7.91198000000000e+02	4.39917095324608e+01	3.00012639061272e-02	0.00000000000000e+00	0.00000000000000e+00
17	38	24	31	8.81770000000000e+02	4.39915666811476e+01	3.00011340825839e-02	0.00000000000000e+00	0.00000000000000e+00
18	39	25	32	9.28154000000000e+02	4.39915170435099e+01	3.00010774074130e-02	0.00000000000000e+00	0.00000000000000e+00
19	40	26	33	9.83688000000000e+02	4.39913652894233e+01	3.00010165824936e-02	0.00000000000000e+00	0.00000000000000e+00
20	41	27	34	9.11505000000000e+02	4.39913562020753e+01	3.00010970866863e-02	0.00000000000000e+00	0.00000000000000e+00
21	42	28	35	8.33359000000000e+02	4.39912547958671e+01	3.00011999630411e-02	0.00000000000000e+00	0.00000000000000e+00
22	43	29	36	7.65446000000000e+02	4.39912532419409e+01	3.00013064278865e-02	0.00000000000000e+00	0.00000000000000e+00
23	44	30	37	6.75384000000000e+02	4.39912117874615e+01	3.00014806391623e-02	0.00000000000000e+00	0.00000000000000e+00
24	45	31	38	6.29833000000000e+02	4.39912855483646e+01	3.00015877224598e-02	0.00000000000000e+00	0.00000000000000e+00
25	46	32	39	5.74763000000000e+02	4.39912690242756e+01	3.00017398475546e-02	0.00000000000000e+00	0.00000000000000e+00
26	47	33	40	5.55645000000000e+02	4.39911761426992e+01	3.00017997102466e-02	0.00000000000000e+00	0.00000000000000e+00
27	48	34	41	5.59832000000000e+02	4.39911256304939e+01	3.00017862501608e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	9	17	7.72968000000000e+02	5.02692058004166e+01	3.00012937146169e-02	0.00000000000000e+00	0.00000000000000e+00
2	26	10	18	8.01718000000000e+02	5.02691182236685e+01	3.00012473213773e-02	0.00000000000000e+00	0.00000000000000e+00
3	27	11	19	7.45530000000000e+02	5.02692197619183e+01	3.00013413276461e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	12	20	7.04086000000000e+02	5.02690762693375e+01	3.00014202810452e-02	0.00000000000000e+00	0.00000000000000e+00
5	29	13	21	6.56468000000000e+02	5.02689750140283e+01	3.00015233034969e-02	0.00000000000000e+00	0.00000000000000e+00
6	30	14	22	6.05569000000000e+02	5.02688739621842e+01	3.00016513394840e-02	0.00000000000000e+00	0.00000000000000e+00
7	31	15	23	5.59680000000000e+02	5.02688637625370e+01	3.00017867352773e-02	0.00000000000000e+00	0.00000000000000e+00
8	32	16	24	4.83306000000000e+02	5.02690133081981e+01	3.00020690825274e-02	0.00000000000000e+00	0.00000000000000e+00
9	33	17	25	4.32854000000000e+02	5.02690296027068e+01	3.00023102477972e-02	0.00000000000000e+00	0.00000000000000e+00
10	34	18	26	4.59241000000000e+02	5.02691678753982e+01	3.00021775059283e-02	0.00000000000000e+00	0.00000000000000e+00
11	35	19	27	4.87616000000000e+02	5.02691908090152e+01	3.00020507940675e-02	0.00000000000000e+00	0.00000000000000e+00
12	36	20	28	5.33200000000000e+02	5.02693126868527e+01	3.00018754688672e-02	0.00000000000000e+00	0.00000000000000e+00
13	37	21	29	5.29251000000000e+02	5.02694077273286e+01	3.00018894626557e-02	0.00000000000000e+00	0.00000000000000e+00
14	38	22	30	5.63784000000000e+02	5.02694461422955e+01	3.00017737289458e-02	0.00000000000000e+00	0.00000000000000e+00
15	39	23	31	6.43170000000000e+02	5.02694350014425e+01	3.00015547988868e-02	0.00000000000000e+00	0.00000000000000e+00
16	40	24	32	6.95491000000000e+02	5.02692579686829e+01	3.00014378331280e-02	0.00000000000000e+00	0.00000000000000e+00
17	41	25	33	7.58520000000000e+02	5.02691706476482e+01	3.00013183568001e-02	0.00000000000000e+00	0.00000000000000e+00
18	42	26	34	8.06800000000000e+02	5.02690343010733e+01	3.00012394645513e-02	0.00000000000000e+00	0.00000000000000e+00
19	43	27	35	7.63015000000000e+02	5.02690937875814e+01	3.00013105902243e-02	0.00000000000000e+00	0.00000000000000e+00
20	44	28	36	7.07749000000000e+02	5.02690885964890e+01	3.00014129302903e-02	0.00000000000000e+00	0.00000000000000e+00
21	45	29	37	6.58503000000000e+02	5.02690142838263e+01	3.00015185959669e-02	0.00000000000000e+00	0.00000000000000e+00
22	46	30	38	5.96309000000000e+02	5.02689075819562e+01	3.00016769829065e-02	0.00000000000000e+00	0.00000000000000e+00
23	47	31	39	5.43112000000000e+02	5.02687143097116e+01	3.00018412408490e-02	0.00000000000000e+00	0.00000000000000e+00
24	48	32	40	4.91480000000000e+02	5.02688176573871e+01	3.00020346707903e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	10	19	5.58756000000000e+02	5.65490637063525e+01	3.00017896899541e-02	0.00000000000000e+00	0.00000000000000e+00
2	29	11	20	5.18438000000000e+02	5.65489802105207e+01	3.00019288709547e-02	0.00000000000000e+00	0.00000000000000e+00
3	30	12	21	4.33169000000000e+02	5.65489275169685e+01	3.00023085677876e-02	0.00000000000000e+00	0.00000000000000e+00
4	31	13	22	4.37198000000000e+02	5.65488308816022e+01	3.00022872931715e-02	0.00000000000000e+00	0.00000000000000e+00
5	32	14	23	3.75260000000000e+02	5.65487632169006e+01	3.00026648190588e-02	0.00000000000000e+00	0.00000000000000e+00
6	33	15	24	3.69330000000000e+02	5.65488820432835e+01	3.00027076056643e-02	0.00000000000000e+00	0.00000000000000e+00
7	34	16	25	3.60406000000000e+02	5.65489427188773e+01	3.00027746485908e-02	0.00000000000000e+00	0.00000000000000e+00
8	35	17	26	3.11035000000000e+02	5.65491754520288e+01	3.00032150722587e-02	0.00000000000000e+00	0.00000000000000e+00
9	36	18	27	3.23108000000000e+02	5.65491843370471e+01	3.00030949403914e-02	0.00000000000000e+00	0.00000000000000e+00
10	37	19	28	3.70552000000000e+02	5.65493031957282e+01	3.00026986765690e-02	0.00000000000000e+00	0.00000000000000e+00
11	38	20	29	4.01466000000000e+02	5.65493766830952e+01	3.00024908709579e-02	0.00000000000000e+00	0.00000000000000e+00
12	39	21	30	4.36429000000000e+02	5.65494151006092e+01	3.00022913234455e-02	0.00000000000000e+00	0.00000000000000e+00
13	40	22	31	4.62119000000000e+02	5.65494188855329e+01	3.00021639447848e-02	0.00000000000000e+00	0.00000000000000e+00
14	41	23	32	5.23348000000000e+02	5.65493341476921e+01	3.00019107744751e-02	0.00000000000000e+00	0.00000000000000e+00
15	42	24	33	5.72305000000000e+02	5.65491801437151e+01	3.00017473200479e-02	0.00000000000000e+00	0.00000000000000e+00
16	43	25	34	6.07280000000000e+02	5.65491619175017e+01	3.00016466868660e-02	0.00000000000000e+00	0.00000000000000e+00
17	44	26	35	6.45997000000000e+02	5.65490483492467e+01	3.00015479948049e-02	0.00000000000000e+00	0.00000000000000e+00
18	45	27	36	6.31045000000000e+02	5.65491332047475e+01	3.00015846730423e-02	0.00000000000000e+00	0.00000000000000e+00
19	46	28	37	5.86994000000000e+02	5.65490318468105e+01	3.00017035949260e-02	0.00000000000000e+00	0.00000000000000e+00
20	47	29	38	5.33722000000000e+02	5.65488543692288e+01	3.00018736345888e-02	0.00000000000000e+00	0.00000000000000e+00
21	48	30	39	4.89236000000000e+02	5.65487749338739e+01	3.00020440033031e-02	0.00000000000000e+00	0.00000000000000e+00
1	31	11	21	3.68639000000000e+02	6.28300064632088e+01	3.00027126809697e-02	0.00000000000000e+00	0.00000000000000e+00
2	32	12	22	2.89015000000000e+02	6.28299603342656e+01	3.00034600280262e-02	0.00000000000000e+00	0.00000000000000e+00
3	33	13	23	2.67273000000000e+02	6.28298518260086e+01	3.00037414927808e-02	0.00000000000000e+00	0.00000000000000e+00
4	34	14	24	2.76561000000000e+02	6.28299550343680e+01	3.00036158388204e-02	0.00000000000000e+00	0.00000000000000e+00
5	35	15	25	2.67684000000000e+02	6.28300837844105e+01	3.00037357481209e-02	0.00000000000000e+00	0.00000000000000e+00
6	36	16	26	2.75209000000000e+02	6.28301967513654e+01	3.00036336020988e-02	0.00000000000000e+00	0.00000000000000e+00
7	37	17	27	2.77911000000000e+02	6.28303027204305e+01	3.00035982742677e-02	0.00000000000000e+00	0.00000000000000e+00
8	38	18	28	2.68588000000000e+02	6.28304376572259e+01	3.00037231745275e-02	0.00000000000000e+00	0.00000000000000e+00
9	39	19	29	2.90724000000000e+02	6.28305052136074e+01	3.00034396885018e-02	0.00000000000000e+00	0.00000000000000e+00
10	40	20	30	3.37936000000000e+02	6.28305262188635e+01	3.00029591401922e-02	0.00000000000000e+00	0.00000000000000e+00
11	41	21	31	3.47975000000000e+02	6.28304755793664e+01	3.00028737696674e-02	0.00000000000000e+00	0.00000000000000e+00
12	42	22	32	4.14034000000000e+02	6.28304270840421e+01	3.00024152605825e-02	0.00000000000000e+00	0.00000000000000e+00
13	43	23	33	4.40040000000000e+02	6.28304696316417e+01	3.00022725206799e-02	0.00000000000000e+00	0.00000000000000e+00
14	44	24	34	4.59810000000000e+02	6.28303822833228e+01	3.00021748113351e-02	0.00000000000000e+00	0.00000000000000e+00
15	45	25	35	4.88672000000000e+02	6.28302760663224e+01	3.00020463623862e-02	0.00000000000000e+00	0.00000000000000e+00
16	46	26	36	5.13118000000000e+02	6.28302156704858e+01	3.00019488694608e-02	0.00000000000000e+00	0.00000000000000e+00
17	47	27	37	4.89623000000000e+02	6.28301614507167e+01	3.00020423877146e-02	0.00000000000000e+00	0.00000000000000e+00
18	48	28	38	4.47901000000000e+02	6.28300718898216e+01	3.00022326362299e-02	0.00000000000000e+00	0.00000000000000e+00
1	34	12	23	2.00874000000000e+02	6.91114262696673e+01	3.00049782450690e-02	0.00000000000000e+00	0.00000000000000e+00
2	35	13	24	2.11262000000000e+02	6.91115127367415e+01	3.00047334589278e-02	0.00000000000000e+00	0.00000000000000e+00
3	36	14	25	1.65368000000000e+02	6.91115587322624e+01	3.00060471191524e-02	0.00000000000000e+00	0.00000000000000e+00
4	37	15	26	2.26317000000000e+02	6.91117268346552e+01	3.00044185810169e-02	0.00000000000000e+00	0.00000000000000e+00
5	38	16	27	2.29948000000000e+02	6.91117760163287e+01	3.00043488092960e-02	0.00000000000000e+00	0.00000000000000e+00
6	39	17	28	2.32175000000000e+02	6.91119128759738e+01	3.00043070959406e-02	0.00000000000000e+00	0.00000000000000e+00
7	40	18	29	2.38701000000000e+02	6.91119732079657e+01	3.00041893414774e-02	0.00000000000000e+00	0.00000000000000e+00
8	41	19	30	2.37403000000000e+02	6.91120007445567e+01	3.00042122466860e-02	0.00000000000000e+00	0.00000000000000e+00
9	42	20	31	2.72772000000000e+02	6.91120288380894e+01	3.00036660654319e-02	0.00000000000000e+00	0.00000000000000e+00
10	43	21	32	2.75904000000000e+02	6.91119863754179e+01	3.00036244490837e-02	0.00000000000000e+00	0.00000000000000e+00
11	44	22	33	3.17891000000000e+02	6.91119930576909e+01	3.00031457323422e-02	0.00000000000000e+00	0.00000000000000e+00
12	45	23	34	3.86603000000000e+02	6.91119713058946e+01	3.00025866327990e-02	0.00000000000000e+00	0.00000000000000e+00
13	46	24	35	3.75884000000000e+02	6.91118800980222e+01	3.00026603952283e-02	0.00000000000000e+00	0.00000000000000e+00
14	47	25	36	3.93139000000000e+02	6.91118284751653e+01	3.00025436296068e-02	0.00000000000000e+00	0.00000000000000e+00
15	48	26	37	3.69838000000000e+02	6.91117092441404e+01	3.00027038865665e-02	0.00000000000000e+00	0.00000000000000e+00
1	37	13	25	1.77638000000000e+02	7.53930812800351e+01	3.00056294261363e-02	0.00000000000000e+00	0.00000000000000e+00
2	38	14	26	1.54656000000000e+02	7.53931867320288e+01	3.00064659631699e-02	0.00000000000000e+00	0.00000000000000e+00
3	39	15	27	1.62164000000000e+02	7.53932676502602e+01	3.00061665967786e-02	0.00000000000000e+00	0.00000000000000e+00
4	40	16	28	2.09270000000000e+02	7.53933317713193e+01	3.00047785157930e-02	0.00000000000000e+00	0.00000000000000e+00
5	41	17	29	2.00842000000000e+02	7.53933913343344e+01	3.00049790382490e-02	0.00000000000000e+00	0.00000000000000e+00
6	42	18	30	2.24122000000000e+02	7.53934380234141e+01	3.00044618555965e-02	0.00000000000000e+00	0.00000000000000e+00
7	43	19	31	2.20897000000000e+02	7.53934925156636e+01	3.00045269967451e-02	0.00000000000000e+00	0.00000000000000e+00
8	44	20	32	2.27197000000000e+02	7.53935316626033e+01	3.00044014665687e-02	0.00000000000000e+00	0.00000000000000e+00
9	45	21	33	2.63328000000000e+02	7.53935188687660e+01	3.00037975452667e-02	0.00000000000000e+00	0.00000000000000e+00
10	46	22	34	2.70369000000000e+02	7.53934688071860e+01	3.00036986488836e-02	0.00000000000000e+00	0.00000000000000e+00
11	47	23	35	2.95190000000000e+02	7.53934088560970e+01	3.00033876486331e-02	0.00000000000000e+00	0.00000000000000e+00
12	48	24	36	3.16833000000000e+02	7.53933798750389e+01	3.00031562368819e-02	0.00000000000000e+00	0.00000000000000e+00
1	40	14	27	1.52806000000000e+02	8.16744330071130e+01	3.00065442456448e-02	0.00000000000000e+00	0.00000000000000e+00
2	41	15	28	1.62227000000000e+02	8.16745089311504e+01	3.00061642020132e-02	0.00000000000000e+00	0.00000000000000e+00
3	42	16	29	1.57206000000000e+02	8.16745543014675e+01	3.00063610803659e-02	0.00000000000000e+00	0.00000000000000e+00
4	43	17	30	1.92746000000000e+02	8.16746190478688e+01	3.00051881751113e-02	0.00000000000000e+00	0.00000000000000e+00
5	44	18	31	1.75094000000000e+02	8.16746838125572e+01	3.00057112179743e-02	0.00000000000000e+00	0.00000000000000e+00
6	45	19	32	2.04863000000000e+02	8.16746933442180e+01	3.00048813109249e-02	0.00000000000000e+00	0.00000000000000e+00
7	46	20	33	1.87952000000000e+02	8.16747325621262e+01	3.00053205073636e-02	0.00000000000000e+00	0.00000000000000e+00
8	47	21	34	1.87759000000000e+02	8.16746978958289e+01	3.00053259763846e-02	0.00000000000000e+00	0.00000000000000e+00
9	48	22	35	2.08063000000000e+02	8.16746872329805e+01	3.00048062365726e-02	0.00000000000000e+00	0.00000000000000e+00
1	43	15	29	1.61625000000000e+02	8.79553228250926e+01	3.00061871616396e-02	0.00000000000000e+00	0.00000000000000e+00
2	44	16	30	1.56604000000000e+02	8.79553687955067e+01	3.00063855329366e-02	0.00000000000000e+00	0.00000000000000e+00
3	45	17	31	1.42838000000000e+02	8.79554240342790e+01	3.00070009381257e-02	0.00000000000000e+00	0.00000000000000e+00
4	46	18	32	1.68578000000000e+02	8.79554394639770e+01	3.00059319721435e-02	0.00000000000000e+00	0.00000000000000e+00
5	47	19	33	1.57086000000000e+02	8.79554622847786e+01	3.00063659396764e-02	0.00000000000000e+00	0.00000000000000e+00
6	48	20	34	1.52916000000000e+02	8.79555035583510e+01	3.00065395380470e-02	0.00000000000000e+00	0.00000000000000e+00
1	46	16	31	1.14044000000000e+02	9.42356050513970e+01	3.00087685454737e-02	0.00000000000000e+00	0.00000000000000e+00
2	47	17	32	1.16743000000000e+02	9.42356302430282e+01	3.00085658240751e-02	0.00000000000000e+00	0.00000000000000e+00
3	48	18	33	1.09419000000000e+02	9.42357047489070e+01	3.00091391805811e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	4	3	9.18910000000000e+02	1.88400139890778e+01	3.00010882458565e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	5	4	1.07466500000000e+03	1.88747206076225e+01	3.00009305225349e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	6	5	9.68794000000000e+02	1.88716295775150e+01	3.00010322111821e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	7	6	1.52595900000000e+03	1.88664238911613e+01	3.00006553256018e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	8	7	1.28358900000000e+03	1.88578437976451e+01	3.00007790655732e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	9	8	1.39912900000000e+03	1.88257149754817e+01	3.00007147303787e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	10	9	1.89050800000000e+03	1.88618880148418e+01	3.00005289583541e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	11	10	3.14292800000000e+03	1.88731684639622e+01	3.00003181746448e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	12	11	5.76653900000000e+03	1.88753142522440e+01	3.00001734142438e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	13	12	3.97939600000000e+03	1.88631072180257e+01	3.00002512944175e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	14	13	4.10557800000000e+03	1.88225093371628e+01	3.00002435710636e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	15	14	3.93412100000000e+03	1.88612595929984e+01	3.00002541863862e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	16	15	4.20222800000000e+03	1.88913353209940e+01	3.00002379690012e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	17	16	5.71500400000000e+03	1.88279223680232e+01	3.00001749780053e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	18	17	4.86998200000000e+03	1.89153288201192e+01	3.00002053395680e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	19	18	4.09757500000000e+03	1.88380413201110e+01	3.00002440467838e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	20	19	3.95695500000000e+03	1.88617256283397e+01	3.00002527195786e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	21	20	3.32576500000000e+03	1.88493335841466e+01	3.00003006827001e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	22	21	3.00087200000000e+03	1.88387433427316e+01	3.00003332364726e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	23	22	1.42733800000000e+03	1.88706610626104e+01	3.00007006049023e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	24	23	1.62485900000000e+03	1.89015554202234e+01	3.00006154380165e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	25	24	1.37579100000000e+03	1.87992760891068e+01	3.00007268545876e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	26	25	1.35701000000000e+03	1.88965107365891e+01	3.00007369142453e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	27	26	2.31202100000000e+03	1.88001443766246e+01	3.00004325220229e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	28	27	2.15534400000000e+03	1.89355617078726e+01	3.00004639630611e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	29	28	3.10336500000000e+03	1.88540238043817e+01	3.00003222308688e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	30	29	3.38072500000000e+03	1.88449941927947e+01	3.00002957945411e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	31	30	2.58060600000000e+03	1.88591473659159e+01	3.00003875058804e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	32	31	2.60544400000000e+03	1.88683593025227e+01	3.00003838117419e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	33	32	2.84410400000000e+03	1.88844628523778e+01	3.00003516045827e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	34	33	1.78550200000000e+03	1.88175435379751e+01	3.00005600665807e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	35	34	1.63032200000000e+03	1.88722559974570e+01	3.00006133757626e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	36	35	1.31898300000000e+03	1.88703762599363e+01	3.00007581598853e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	37	36	1.02256200000000e+03	1.88395971311419e+01	3.00009779358122e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	38	37	8.33567000000000e+02	1.88795035635234e+01	3.00011996636143e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	39	38	9.17879000000000e+02	1.88807996677796e+01	3.00010894682197e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	40	39	1.09142600000000e+03	1.88728271533539e+01	3.00009162325252e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	41	40	6.23222000000000e+02	1.88653462231514e+01	3.00016045646656e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	42	41	9.08045000000000e+02	1.88219966884256e+01	3.00011012670077e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	43	42	1.10602900000000e+03	1.88701220017064e+01	3.00009041354250e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	44	43	1.15439800000000e+03	1.88693133897828e+01	3.00008662523670e-02	0.00000000000000e+00	0.00000000000000e+00
42	43	45	44	1.44632400000000e+03	1.88786037954597e+01	3.00006914080109e-02	0.00000000000000e+00	0.00000000000000e+00
43	44	46	45	2.05102300000000e+03	1.88375928412348e+01	3.00004875615729e-02	0.00000000000000e+00	0.00000000000000e+00
44	45	47	46	2.00615700000000e+03	1.88779367194921e+01	3.00004984654740e-02	0.00000000000000e+00	0.00000000000000e+00
45	46	48	47	4.03878400000000e+03	1.88409494037196e+01	3.00002475992774e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	5	4	7.76809000000000e+02	7.52896538672102e+01	3.00012873177319e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	6	5	1.05321200000000e+03	7.53200446937995e+01	3.00009494764587e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	7	6	1.21407400000000e+03	7.53178994908236e+01	3.00008236730216e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	8	7	1.36497200000000e+03	7.53067675271374e+01	3.00007326157606e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	9	8	1.94481000000000e+03	7.52849217692315e+01	3.00005141890467e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	10	9	2.20451900000000e+03	7.52807175753807e+01	3.00004536136908e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	11	10	2.11496900000000e+03	7.53065687799072e+01	3.00004728201690e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	12	11	3.34205700000000e+03	7.53208588269212e+01	3.00002992169194e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	13	12	4.45192600000000e+03	7.53120647303758e+01	3.00002246218828e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	14	13	3.45482600000000e+03	7.52796302475487e+01	3.00002894501778e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	15	14	3.46103600000000e+03	7.52698805737462e+01	3.00002889308288e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	16	15	4.68663600000000e+03	7.53189867207129e+01	3.00002133726622e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	17	16	4.52638200000000e+03	7.53091617366991e+01	3.00002209270009e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	18	17	4.73257100000000e+03	7.53149458041187e+01	3.00002113016371e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	19	18	4.26328500000000e+03	7.53150641350765e+01	3.00002345609078e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	20	19	4.05694300000000e+03	7.52903275954578e+01	3.00002464910155e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	21	20	3.18673500000000e+03	7.53058494331404e+01	3.00003138008024e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	22	21	3.09375800000000e+03	7.52897211455868e+01	3.00003232314874e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	23	22	1.96128600000000e+03	7.52960282633764e+01	3.00005098695448e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	24	23	1.91961800000000e+03	7.53414203698342e+01	3.00005209369781e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	25	24	1.98454700000000e+03	7.52799872877579e+01	3.00005038933318e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	26	25	1.37556600000000e+03	7.52829847468620e+01	3.00007269734786e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	27	26	2.41251000000000e+03	7.52828007315288e+01	3.00004145060539e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	28	27	2.32176300000000e+03	7.53060557507156e+01	3.00004307071824e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	29	28	2.15947600000000e+03	7.53344693041568e+01	3.00004630753016e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	30	29	2.89708800000000e+03	7.52979914630961e+01	3.00003451741887e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	31	30	3.06057100000000e+03	7.52920085319118e+01	3.00003267364162e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	32	31	2.64587800000000e+03	7.53044888884513e+01	3.00003779463755e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	33	32	2.53171500000000e+03	7.53249486327221e+01	3.00003949891674e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	34	33	2.02921200000000e+03	7.52794172819716e+01	3.00004928021321e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	35	34	1.57758500000000e+03	7.52716174224951e+01	3.00006338802664e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	36	35	1.36442300000000e+03	7.53161366531024e+01	3.00007329105417e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	37	36	1.06794800000000e+03	7.52983690028242e+01	3.00009363751793e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	38	37	8.96296000000000e+02	7.52886085085075e+01	3.00011157028482e-02	0.00000000000000e+00	0.00000000000000e+00
