48
# x y z
0	0	0
1	0	0
2	0	0
3	0	0
4	0	0
5	0	0
6	0	0
7	0	0
8	0	0
9	0	0
10	0	0
11	0	0
12	0	0
13	0	0
14	0	0
15	0	0
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
24	0	0
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	0	0
36	0	0
37	0	0
38	0	0
39	0	0
40	0	0
41	0	0
42	0	0
43	0	0
44	0	0
45	0	0
46	0	0
47	0	0
907
# a b m n rhoa k err ip iperr
18	36	24	30	1.08217200000000e+03	3.77170356056505e+01	3.00009240675235e-02	0.00000000000000e+00	0.00000000000000e+00
19	37	25	31	1.13215600000000e+03	3.77170901625347e+01	3.00008832705034e-02	0.00000000000000e+00	0.00000000000000e+00
20	38	26	32	1.21488500000000e+03	3.77167744304509e+01	3.00008231231763e-02	0.00000000000000e+00	0.00000000000000e+00
21	39	27	33	1.11008300000000e+03	3.77170488973589e+01	3.00009008335413e-02	0.00000000000000e+00	0.00000000000000e+00
22	40	28	34	9.77166000000000e+02	3.77168697719964e+01	3.00010233675752e-02	0.00000000000000e+00	0.00000000000000e+00
23	41	29	35	8.47253000000000e+02	3.77166129233386e+01	3.00011802849916e-02	0.00000000000000e+00	0.00000000000000e+00
24	42	30	36	8.08623000000000e+02	3.77168679433874e+01	3.00012366702406e-02	0.00000000000000e+00	0.00000000000000e+00
25	43	31	37	7.53661000000000e+02	3.77168338972009e+01	3.00013268565044e-02	0.00000000000000e+00	0.00000000000000e+00
26	44	32	38	6.75076000000000e+02	3.77170313416920e+01	3.00014813146964e-02	0.00000000000000e+00	0.00000000000000e+00
27	45	33	39	6.43816000000000e+02	3.77167226406714e+01	3.00015532388136e-02	0.00000000000000e+00	0.00000000000000e+00
28	46	34	40	6.66609000000000e+02	3.77168079107975e+01	3.00015001297612e-02	0.00000000000000e+00	0.00000000000000e+00
29	47	35	41	6.68333000000000e+02	3.77168152648690e+01	3.00014962600979e-02	0.00000000000000e+00	0.00000000000000e+00
30	48	36	42	6.63377000000000e+02	3.77167139238945e+01	3.00015074384551e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	8	15	7.62364000000000e+02	4.39916066987676e+01	3.00013117093672e-02	0.00000000000000e+00	0.00000000000000e+00
2	23	9	16	8.99465000000000e+02	4.39916262197767e+01	3.00011117719978e-02	0.00000000000000e+00	0.00000000000000e+00
3	24	10	17	9.72673000000000e+02	4.39914955564855e+01	3.00010280947451e-02	0.00000000000000e+00	0.00000000000000e+00
4	25	11	18	1.00109900000000e+03	4.39915387309765e+01	3.00009989022065e-02	0.00000000000000e+00	0.00000000000000e+00
5	26	12	19	1.04896900000000e+03	4.39913563592539e+01	3.00009533170189e-02	0.00000000000000e+00	0.00000000000000e+00
6	27	13	20	9.98830000000000e+02	4.39913519914560e+01	3.00010011713705e-02	0.00000000000000e+00	0.00000000000000e+00
7	28	14	21	9.18020000000000e+02	4.39912774801590e+01	3.00010893008867e-02	0.00000000000000e+00	0.00000000000000e+00
8	29	15	22	8.27093000000000e+02	4.39913062242145e+01	3.00012090538791e-02	0.00000000000000e+00	0.00000000000000e+00
9	30	16	23	7.47884000000000e+02	4.39911553476517e+01	3.00013371057544e-02	0.00000000000000e+00	0.00000000000000e+00
10	31	17	24	7.34380000000000e+02	4.39913596700354e+01	3.00013616928566e-02	0.00000000000000e+00	0.00000000000000e+00
11	32	18	25	7.37656000000000e+02	4.39913516152177e+01	3.00013556454499e-02	0.00000000000000e+00	0.00000000000000e+00
12	33	19	26	6.67229000000000e+02	4.39914345931921e+01	3.00014987358163e-02	0.00000000000000e+00	0.00000000000000e+00
13	34	20	27	6.83873000000000e+02	4.39914815724949e+01	3.00014622598055e-02	0.00000000000000e+00	0.00000000000000e+00
14	35	21	28	6.70847000000000e+02	4.39916008782939e+01	3.00014906528612e-02	0.00000000000000e+00	0.00000000000000e+00
15	36	22	29	6.85482000000000e+02	4.39915445639629e+01	3.00014588275112e-02	0.00000000000000e+00	0.00000000000000e+00
16	37	23	30	7.86129000000000e+02	4.39917095324599e+01	3.00012720558585e-02	0.00000000000000e+00	0.00000000000000e+00
17	38	24	31	8.76249000000000e+02	4.39915666811469e+01	3.00011412281212e-02	0.00000000000000e+00	0.00000000000000e+00
18	39	25	32	9.21341000000000e+02	4.39915170435093e+01	3.00010853744705e-02	0.00000000000000e+00	0.00000000000000e+00
19	40	26	33	9.89558000000000e+02	4.39913652894228e+01	3.00010105521859e-02	0.00000000000000e+00	0.00000000000000e+00
20	41	27	34	9.21099000000000e+02	4.39913562020749e+01	3.00010856596305e-02	0.00000000000000e+00	0.00000000000000e+00
21	42	28	35	8.38644000000000e+02	4.39912547958664e+01	3.00011924010665e-02	0.00000000000000e+00	0.00000000000000e+00
22	43	29	36	7.62945000000000e+02	4.39912532419401e+01	3.00013107104706e-02	0.00000000000000e+00	0.00000000000000e+00
23	44	30	37	6.75273000000000e+02	4.39912117874606e+01	3.00014808825468e-02	0.00000000000000e+00	0.00000000000000e+00
24	45	31	38	6.31335000000000e+02	4.39912855483636e+01	3.00015839451321e-02	0.00000000000000e+00	0.00000000000000e+00
25	46	32	39	5.77412000000000e+02	4.39912690242745e+01	3.00017318656349e-02	0.00000000000000e+00	0.00000000000000e+00
26	47	33	40	5.59906000000000e+02	4.39911761426981e+01	3.00017860140809e-02	0.00000000000000e+00	0.00000000000000e+00
27	48	34	41	5.60727000000000e+02	4.39911256304930e+01	3.00017833990516e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	9	17	7.65585000000000e+02	5.02692058004152e+01	3.00013061906908e-02	0.00000000000000e+00	0.00000000000000e+00
2	26	10	18	8.06055000000000e+02	5.02691182236671e+01	3.00012406101321e-02	0.00000000000000e+00	0.00000000000000e+00
3	27	11	19	7.71593000000000e+02	5.02692197619170e+01	3.00012960200520e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	12	20	7.11094000000000e+02	5.02690762693360e+01	3.00014062838387e-02	0.00000000000000e+00	0.00000000000000e+00
5	29	13	21	6.56158000000000e+02	5.02689750140267e+01	3.00015240231773e-02	0.00000000000000e+00	0.00000000000000e+00
6	30	14	22	6.20298000000000e+02	5.02688739621824e+01	3.00016121283641e-02	0.00000000000000e+00	0.00000000000000e+00
7	31	15	23	5.65542000000000e+02	5.02688637625350e+01	3.00017682152696e-02	0.00000000000000e+00	0.00000000000000e+00
8	32	16	24	4.95970000000000e+02	5.02690133081961e+01	3.00020162509829e-02	0.00000000000000e+00	0.00000000000000e+00
9	33	17	25	4.40396000000000e+02	5.02690296027048e+01	3.00022706836574e-02	0.00000000000000e+00	0.00000000000000e+00
10	34	18	26	4.78094000000000e+02	5.02691678753965e+01	3.00020916388827e-02	0.00000000000000e+00	0.00000000000000e+00
11	35	19	27	4.93350000000000e+02	5.02691908090137e+01	3.00020269585487e-02	0.00000000000000e+00	0.00000000000000e+00
12	36	20	28	5.18191000000000e+02	5.02693126868512e+01	3.00019297903669e-02	0.00000000000000e+00	0.00000000000000e+00
13	37	21	29	5.19333000000000e+02	5.02694077273271e+01	3.00019255468072e-02	0.00000000000000e+00	0.00000000000000e+00
14	38	22	30	5.44271000000000e+02	5.02694461422943e+01	3.00018373200115e-02	0.00000000000000e+00	0.00000000000000e+00
15	39	23	31	6.30621000000000e+02	5.02694350014414e+01	3.00015857385022e-02	0.00000000000000e+00	0.00000000000000e+00
16	40	24	32	6.85820000000000e+02	5.02692579686820e+01	3.00014581085416e-02	0.00000000000000e+00	0.00000000000000e+00
17	41	25	33	7.48414000000000e+02	5.02691706476475e+01	3.00013361588639e-02	0.00000000000000e+00	0.00000000000000e+00
18	42	26	34	8.03274000000000e+02	5.02690343010725e+01	3.00012449052254e-02	0.00000000000000e+00	0.00000000000000e+00
19	43	27	35	7.62038000000000e+02	5.02690937875804e+01	3.00013122705167e-02	0.00000000000000e+00	0.00000000000000e+00
20	44	28	36	7.09408000000000e+02	5.02690885964879e+01	3.00014096260544e-02	0.00000000000000e+00	0.00000000000000e+00
21	45	29	37	6.50842000000000e+02	5.02690142838249e+01	3.00015364712173e-02	0.00000000000000e+00	0.00000000000000e+00
22	46	30	38	5.95311000000000e+02	5.02689075819548e+01	3.00016797942588e-02	0.00000000000000e+00	0.00000000000000e+00
23	47	31	39	5.45246000000000e+02	5.02687143097102e+01	3.00018340345459e-02	0.00000000000000e+00	0.00000000000000e+00
24	48	32	40	4.90466000000000e+02	5.02688176573858e+01	3.00020388773126e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	10	19	5.58770000000000e+02	5.65490637063508e+01	3.00017896451134e-02	0.00000000000000e+00	0.00000000000000e+00
2	29	11	20	5.23622000000000e+02	5.65489802105190e+01	3.00019097746084e-02	0.00000000000000e+00	0.00000000000000e+00
3	30	12	21	4.45236000000000e+02	5.65489275169666e+01	3.00022459998742e-02	0.00000000000000e+00	0.00000000000000e+00
4	31	13	22	4.34743000000000e+02	5.65488308816002e+01	3.00023002095491e-02	0.00000000000000e+00	0.00000000000000e+00
5	32	14	23	3.90392000000000e+02	5.65487632168985e+01	3.00025615279002e-02	0.00000000000000e+00	0.00000000000000e+00
6	33	15	24	3.76198000000000e+02	5.65488820432811e+01	3.00026581746846e-02	0.00000000000000e+00	0.00000000000000e+00
7	34	16	25	3.61516000000000e+02	5.65489427188748e+01	3.00027661292999e-02	0.00000000000000e+00	0.00000000000000e+00
8	35	17	26	3.13151000000000e+02	5.65491754520264e+01	3.00031933476182e-02	0.00000000000000e+00	0.00000000000000e+00
9	36	18	27	3.29337000000000e+02	5.65491843370449e+01	3.00030364034409e-02	0.00000000000000e+00	0.00000000000000e+00
10	37	19	28	3.68610000000000e+02	5.65493031957263e+01	3.00027128943870e-02	0.00000000000000e+00	0.00000000000000e+00
11	38	20	29	3.91318000000000e+02	5.65493766830936e+01	3.00025554663982e-02	0.00000000000000e+00	0.00000000000000e+00
12	39	21	30	4.14882000000000e+02	5.65494151006076e+01	3.00024103238993e-02	0.00000000000000e+00	0.00000000000000e+00
13	40	22	31	4.44488000000000e+02	5.65494188855317e+01	3.00022497795216e-02	0.00000000000000e+00	0.00000000000000e+00
14	41	23	32	5.05632000000000e+02	5.65493341476912e+01	3.00019777229289e-02	0.00000000000000e+00	0.00000000000000e+00
15	42	24	33	5.61083000000000e+02	5.65491801437140e+01	3.00017822675077e-02	0.00000000000000e+00	0.00000000000000e+00
16	43	25	34	5.95710000000000e+02	5.65491619175005e+01	3.00016786691511e-02	0.00000000000000e+00	0.00000000000000e+00
17	44	26	35	6.39953000000000e+02	5.65490483492452e+01	3.00015626147545e-02	0.00000000000000e+00	0.00000000000000e+00
18	45	27	36	6.24609000000000e+02	5.65491332047459e+01	3.00016010015866e-02	0.00000000000000e+00	0.00000000000000e+00
19	46	28	37	5.85468000000000e+02	5.65490318468087e+01	3.00017080352812e-02	0.00000000000000e+00	0.00000000000000e+00
20	47	29	38	5.25006000000000e+02	5.65488543692272e+01	3.00019047401363e-02	0.00000000000000e+00	0.00000000000000e+00
21	48	30	39	4.85551000000000e+02	5.65487749338722e+01	3.00020595158902e-02	0.00000000000000e+00	0.00000000000000e+00
1	31	11	21	3.72074000000000e+02	6.28300064632068e+01	3.00026876374055e-02	0.00000000000000e+00	0.00000000000000e+00
2	32	12	22	2.91178000000000e+02	6.28299603342634e+01	3.00034343253955e-02	0.00000000000000e+00	0.00000000000000e+00
3	33	13	23	2.67747000000000e+02	6.28298518260064e+01	3.00037348691115e-02	0.00000000000000e+00	0.00000000000000e+00
4	34	14	24	2.77151000000000e+02	6.28299550343657e+01	3.00036081414103e-02	0.00000000000000e+00	0.00000000000000e+00
5	35	15	25	2.73813000000000e+02	6.28300837844077e+01	3.00036521275469e-02	0.00000000000000e+00	0.00000000000000e+00
6	36	16	26	2.76572000000000e+02	6.28301967513623e+01	3.00036156950089e-02	0.00000000000000e+00	0.00000000000000e+00
7	37	17	27	2.73786000000000e+02	6.28303027204273e+01	3.00036524877094e-02	0.00000000000000e+00	0.00000000000000e+00
8	38	18	28	2.70923000000000e+02	6.28304376572233e+01	3.00036910856590e-02	0.00000000000000e+00	0.00000000000000e+00
9	39	19	29	2.86344000000000e+02	6.28305052136052e+01	3.00034923029643e-02	0.00000000000000e+00	0.00000000000000e+00
10	40	20	30	3.26800000000000e+02	6.28305262188617e+01	3.00030599755202e-02	0.00000000000000e+00	0.00000000000000e+00
11	41	21	31	3.19132000000000e+02	6.28304755793650e+01	3.00031334996177e-02	0.00000000000000e+00	0.00000000000000e+00
12	42	22	32	3.94852000000000e+02	6.28304270840407e+01	3.00025325944911e-02	0.00000000000000e+00	0.00000000000000e+00
13	43	23	33	4.25509000000000e+02	6.28304696316404e+01	3.00023501265543e-02	0.00000000000000e+00	0.00000000000000e+00
14	44	24	34	4.46432000000000e+02	6.28303822833213e+01	3.00022399827969e-02	0.00000000000000e+00	0.00000000000000e+00
15	45	25	35	4.79856000000000e+02	6.28302760663202e+01	3.00020839585209e-02	0.00000000000000e+00	0.00000000000000e+00
16	46	26	36	5.05658000000000e+02	6.28302156704835e+01	3.00019776212381e-02	0.00000000000000e+00	0.00000000000000e+00
17	47	27	37	4.82395000000000e+02	6.28301614507143e+01	3.00020729899771e-02	0.00000000000000e+00	0.00000000000000e+00
18	48	28	38	4.48002000000000e+02	6.28300718898196e+01	3.00022321328923e-02	0.00000000000000e+00	0.00000000000000e+00
1	34	12	23	2.00550000000000e+02	6.91114262696652e+01	3.00049862877088e-02	0.00000000000000e+00	0.00000000000000e+00
2	35	13	24	2.06456000000000e+02	6.91115127367389e+01	3.00048436470725e-02	0.00000000000000e+00	0.00000000000000e+00
3	36	14	25	1.83447000000000e+02	6.91115587322595e+01	3.00054511657318e-02	0.00000000000000e+00	0.00000000000000e+00
4	37	15	26	2.22624000000000e+02	6.91117268346519e+01	3.00044918786833e-02	0.00000000000000e+00	0.00000000000000e+00
5	38	16	27	2.32960000000000e+02	6.91117760163254e+01	3.00042925824176e-02	0.00000000000000e+00	0.00000000000000e+00
6	39	17	28	2.30175000000000e+02	6.91119128759706e+01	3.00043445204736e-02	0.00000000000000e+00	0.00000000000000e+00
7	40	18	29	2.38077000000000e+02	6.91119732079626e+01	3.00042003217446e-02	0.00000000000000e+00	0.00000000000000e+00
8	41	19	30	2.34603000000000e+02	6.91120007445543e+01	3.00042625200871e-02	0.00000000000000e+00	0.00000000000000e+00
9	42	20	31	2.61239000000000e+02	6.91120288380874e+01	3.00038279123714e-02	0.00000000000000e+00	0.00000000000000e+00
10	43	21	32	2.44028000000000e+02	6.91119863754160e+01	3.00040978904060e-02	0.00000000000000e+00	0.00000000000000e+00
11	44	22	33	2.99149000000000e+02	6.91119930576891e+01	3.00033428157875e-02	0.00000000000000e+00	0.00000000000000e+00
12	45	23	34	3.74821000000000e+02	6.91119713058927e+01	3.00026679401634e-02	0.00000000000000e+00	0.00000000000000e+00
13	46	24	35	3.69550000000000e+02	6.91118800980199e+01	3.00027059937762e-02	0.00000000000000e+00	0.00000000000000e+00
14	47	25	36	3.80106000000000e+02	6.91118284751627e+01	3.00026308450801e-02	0.00000000000000e+00	0.00000000000000e+00
15	48	26	37	3.67883000000000e+02	6.91117092441376e+01	3.00027182555323e-02	0.00000000000000e+00	0.00000000000000e+00
1	37	13	25	1.73040000000000e+02	7.53930812800321e+01	3.00057790106334e-02	0.00000000000000e+00	0.00000000000000e+00
2	38	14	26	1.66548000000000e+02	7.53931867320256e+01	3.00060042750438e-02	0.00000000000000e+00	0.00000000000000e+00
3	39	15	27	1.70539000000000e+02	7.53932676502568e+01	3.00058637613684e-02	0.00000000000000e+00	0.00000000000000e+00
4	40	16	28	2.03966000000000e+02	7.53933317713160e+01	3.00049027779140e-02	0.00000000000000e+00	0.00000000000000e+00
5	41	17	29	2.02763000000000e+02	7.53933913343312e+01	3.00049318662675e-02	0.00000000000000e+00	0.00000000000000e+00
6	42	18	30	2.21708000000000e+02	7.53934380234109e+01	3.00045104371516e-02	0.00000000000000e+00	0.00000000000000e+00
7	43	19	31	2.09424000000000e+02	7.53934925156603e+01	3.00047750019100e-02	0.00000000000000e+00	0.00000000000000e+00
8	44	20	32	2.22999000000000e+02	7.53935316626004e+01	3.00044843250418e-02	0.00000000000000e+00	0.00000000000000e+00
9	45	21	33	2.50773000000000e+02	7.53935188687633e+01	3.00039876701240e-02	0.00000000000000e+00	0.00000000000000e+00
10	46	22	34	2.56607000000000e+02	7.53934688071835e+01	3.00038970098244e-02	0.00000000000000e+00	0.00000000000000e+00
11	47	23	35	2.82780000000000e+02	7.53934088560945e+01	3.00035363179857e-02	0.00000000000000e+00	0.00000000000000e+00
12	48	24	36	3.13887000000000e+02	7.53933798750361e+01	3.00031858598795e-02	0.00000000000000e+00	0.00000000000000e+00
1	40	14	27	1.61360000000000e+02	8.16744330071099e+01	3.00061973227566e-02	0.00000000000000e+00	0.00000000000000e+00
2	41	15	28	1.66240000000000e+02	8.16745089311473e+01	3.00060153994225e-02	0.00000000000000e+00	0.00000000000000e+00
3	42	16	29	1.63632000000000e+02	8.16745543014640e+01	3.00061112740784e-02	0.00000000000000e+00	0.00000000000000e+00
4	43	17	30	1.86257000000000e+02	8.16746190478651e+01	3.00053689257316e-02	0.00000000000000e+00	0.00000000000000e+00
5	44	18	31	1.73072000000000e+02	8.16746838125533e+01	3.00057779421281e-02	0.00000000000000e+00	0.00000000000000e+00
6	45	19	32	2.04461000000000e+02	8.16746933442141e+01	3.00048909082906e-02	0.00000000000000e+00	0.00000000000000e+00
7	46	20	33	1.80285000000000e+02	8.16747325621224e+01	3.00055467731647e-02	0.00000000000000e+00	0.00000000000000e+00
8	47	21	34	1.75516000000000e+02	8.16746978958255e+01	3.00056974862691e-02	0.00000000000000e+00	0.00000000000000e+00
9	48	22	35	1.99891000000000e+02	8.16746872329773e+01	3.00050027264859e-02	0.00000000000000e+00	0.00000000000000e+00
1	43	15	29	1.61713000000000e+02	8.79553228250889e+01	3.00061837947475e-02	0.00000000000000e+00	0.00000000000000e+00
2	44	16	30	1.60506000000000e+02	8.79553687955024e+01	3.00062302966867e-02	0.00000000000000e+00	0.00000000000000e+00
3	45	17	31	1.42449000000000e+02	8.79554240342745e+01	3.00070200563009e-02	0.00000000000000e+00	0.00000000000000e+00
4	46	18	32	1.66296000000000e+02	8.79554394639726e+01	3.00060133737432e-02	0.00000000000000e+00	0.00000000000000e+00
5	47	19	33	1.50460000000000e+02	8.79554622847743e+01	3.00066462847268e-02	0.00000000000000e+00	0.00000000000000e+00
6	48	20	34	1.48952000000000e+02	8.79555035583471e+01	3.00067135721575e-02	0.00000000000000e+00	0.00000000000000e+00
1	46	16	31	1.14666000000000e+02	9.42356050513922e+01	3.00087209809359e-02	0.00000000000000e+00	0.00000000000000e+00
2	47	17	32	1.12778000000000e+02	9.42356302430234e+01	3.00088669776020e-02	0.00000000000000e+00	0.00000000000000e+00
3	48	18	33	1.06885000000000e+02	9.42357047489023e+01	3.00093558497451e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	4	3	1.07380200000000e+03	1.88400139890778e+01	3.00009312703832e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	5	4	1.30892300000000e+03	1.88747206076225e+01	3.00007639868808e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	6	5	1.12608000000000e+03	1.88716295775150e+01	3.00008880363740e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	7	6	1.77533700000000e+03	1.88664238911614e+01	3.00005632733391e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	8	7	1.49760200000000e+03	1.88578437976450e+01	3.00006677341510e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	9	8	1.61112400000000e+03	1.88257149754816e+01	3.00006206846897e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	10	9	2.13017800000000e+03	1.88618880148419e+01	3.00004694443375e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	11	10	3.50203900000000e+03	1.88731684639622e+01	3.00002855479336e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	12	11	6.33023100000000e+03	1.88753142522441e+01	3.00001579721182e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	13	12	4.82992700000000e+03	1.88631072180257e+01	3.00002070424667e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	14	13	4.76114500000000e+03	1.88225093371628e+01	3.00002100335108e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	15	14	4.82740900000000e+03	1.88612595929984e+01	3.00002071504610e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	16	15	4.77441200000000e+03	1.88913353209940e+01	3.00002094498757e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	17	16	6.51716600000000e+03	1.88279223680232e+01	3.00001534409282e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	18	17	5.67167500000000e+03	1.89153288201192e+01	3.00001763147571e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	19	18	4.74048400000000e+03	1.88380413201110e+01	3.00002109489242e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	20	19	4.46825700000000e+03	1.88617256283397e+01	3.00002238009139e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	21	20	3.79281700000000e+03	1.88493335841466e+01	3.00002636562745e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	22	21	3.51777600000000e+03	1.88387433427315e+01	3.00002842705164e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	23	22	1.58041500000000e+03	1.88706610626104e+01	3.00006327451967e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	24	23	1.86411200000000e+03	1.89015554202234e+01	3.00005364484537e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	25	24	1.54592600000000e+03	1.87992760891068e+01	3.00006468614927e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	26	25	1.46504800000000e+03	1.88965107365891e+01	3.00006825714925e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	27	26	2.58854000000000e+03	1.88001443766245e+01	3.00003863181562e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	28	27	2.47155400000000e+03	1.89355617078726e+01	3.00004046037432e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	29	28	3.76352200000000e+03	1.88540238043817e+01	3.00002657085570e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	30	29	3.76466600000000e+03	1.88449941927947e+01	3.00002656278140e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	31	30	2.90763800000000e+03	1.88591473659159e+01	3.00003439217674e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	32	31	2.91446700000000e+03	1.88683593025227e+01	3.00003431159111e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	33	32	3.18161600000000e+03	1.88844628523778e+01	3.00003143056862e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	34	33	2.13132500000000e+03	1.88175435379751e+01	3.00004691917000e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	35	34	1.90884300000000e+03	1.88722559974571e+01	3.00005238775531e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	36	35	1.61350700000000e+03	1.88703762599363e+01	3.00006197679960e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	37	36	1.20612200000000e+03	1.88395971311419e+01	3.00008291035235e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	38	37	9.41219000000000e+02	1.88795035635234e+01	3.00010624519905e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	39	38	1.08107500000000e+03	1.88807996677796e+01	3.00009250052032e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	40	39	1.23993300000000e+03	1.88728271533539e+01	3.00008064951897e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	41	40	6.90614000000000e+02	1.88653462231514e+01	3.00014479868639e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	42	41	1.01684100000000e+03	1.88219966884258e+01	3.00009834379220e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	43	42	1.21660300000000e+03	1.88701220017066e+01	3.00008219608204e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	44	43	1.31748600000000e+03	1.88693133897828e+01	3.00007590213482e-02	0.00000000000000e+00	0.00000000000000e+00
42	43	45	44	1.62888000000000e+03	1.88786037954597e+01	3.00006139187663e-02	0.00000000000000e+00	0.00000000000000e+00
43	44	46	45	2.22218000000000e+03	1.88375928412348e+01	3.00004500085502e-02	0.00000000000000e+00	0.00000000000000e+00
44	45	47	46	2.22583300000000e+03	1.88779367194920e+01	3.00004492700036e-02	0.00000000000000e+00	0.00000000000000e+00
45	46	48	47	4.15285500000000e+03	1.88409494037195e+01	3.00002407981979e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	5	4	8.75387000000000e+02	7.52896538672101e+01	3.00011423518969e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	6	5	1.23136400000000e+03	7.53200446937994e+01	3.00008121075490e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	7	6	1.39818000000000e+03	7.53178994908244e+01	3.00007152154944e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	8	7	1.59649500000000e+03	7.53067675271365e+01	3.00006263721465e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	9	8	2.14206000000000e+03	7.52849217692304e+01	3.00004668403313e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	10	9	2.48673700000000e+03	7.52807175753803e+01	3.00004021333981e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	11	10	2.38287100000000e+03	7.53065687799077e+01	3.00004196618281e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	12	11	3.58013500000000e+03	7.53208588269219e+01	3.00002793190760e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	13	12	5.27217900000000e+03	7.53120647303759e+01	3.00001896748953e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	14	13	3.87672200000000e+03	7.52796302475494e+01	3.00002579498865e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	15	14	3.98851400000000e+03	7.52698805737459e+01	3.00002507199423e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	16	15	5.29242100000000e+03	7.53189867207134e+01	3.00001889494430e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	17	16	5.09008000000000e+03	7.53091617366988e+01	3.00001964605664e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	18	17	5.34761600000000e+03	7.53149458041182e+01	3.00001869992161e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	19	18	4.83169900000000e+03	7.53150641350765e+01	3.00002069665350e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	20	19	4.49167400000000e+03	7.52903275954575e+01	3.00002226341449e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	21	20	3.53146200000000e+03	7.53058494331408e+01	3.00002831688406e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	22	21	3.50544900000000e+03	7.52897211455867e+01	3.00002852701608e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	23	22	2.14725700000000e+03	7.52960282633768e+01	3.00004657104389e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	24	23	2.03336600000000e+03	7.53414203698341e+01	3.00004917953777e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	25	24	2.21080700000000e+03	7.52799872877582e+01	3.00004523235181e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	26	25	1.44620500000000e+03	7.52829847468626e+01	3.00006914649030e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	27	26	2.59984700000000e+03	7.52828007315286e+01	3.00003846380191e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	28	27	2.61435600000000e+03	7.53060557507154e+01	3.00003825033775e-02	0.00000000000000e+00	0.00000000000000e+00
