23	41	29	35	8.39685000000000e+02	3.77166129233386e+01	3.00011909227865e-02	0.00000000000000e+00	0.00000000000000e+00
24	42	30	36	8.01543000000000e+02	3.77168679433876e+01	3.00012475937036e-02	0.00000000000000e+00	0.00000000000000e+00
25	43	31	37	7.43227000000000e+02	3.77168338972012e+01	3.00013454839504e-02	0.00000000000000e+00	0.00000000000000e+00
26	44	32	38	6.68244000000000e+02	3.77170313416923e+01	3.00014964593771e-02	0.00000000000000e+00	0.00000000000000e+00
27	45	33	39	6.32807000000000e+02	3.77167226406718e+01	3.00015802606482e-02	0.00000000000000e+00	0.00000000000000e+00
28	46	34	40	6.59771000000000e+02	3.77168079107978e+01	3.00015156774093e-02	0.00000000000000e+00	0.00000000000000e+00
29	47	35	41	6.60905000000000e+02	3.77168152648692e+01	3.00015130767659e-02	0.00000000000000e+00	0.00000000000000e+00
30	48	36	42	6.51431000000000e+02	3.77167139238948e+01	3.00015350819964e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	8	15	7.66578000000000e+02	4.39916066987675e+01	3.00013044986942e-02	0.00000000000000e+00	0.00000000000000e+00
2	23	9	16	8.93673000000000e+02	4.39916262197766e+01	3.00011189775231e-02	0.00000000000000e+00	0.00000000000000e+00
3	24	10	17	9.49786000000000e+02	4.39914955564854e+01	3.00010528687515e-02	0.00000000000000e+00	0.00000000000000e+00
4	25	11	18	9.83284000000000e+02	4.39915387309764e+01	3.00010170001749e-02	0.00000000000000e+00	0.00000000000000e+00
5	26	12	19	1.00401000000000e+03	4.39913563592541e+01	3.00009960060159e-02	0.00000000000000e+00	0.00000000000000e+00
6	27	13	20	9.71255000000000e+02	4.39913519914563e+01	3.00010295957292e-02	0.00000000000000e+00	0.00000000000000e+00
7	28	14	21	8.84000000000000e+02	4.39912774801594e+01	3.00011312217195e-02	0.00000000000000e+00	0.00000000000000e+00
8	29	15	22	7.90308000000000e+02	4.39913062242148e+01	3.00012653294665e-02	0.00000000000000e+00	0.00000000000000e+00
9	30	16	23	7.02409000000000e+02	4.39911553476521e+01	3.00014236719632e-02	0.00000000000000e+00	0.00000000000000e+00
10	31	17	24	6.61935000000000e+02	4.39913596700358e+01	3.00015107223519e-02	0.00000000000000e+00	0.00000000000000e+00
11	32	18	25	6.78438000000000e+02	4.39913516152181e+01	3.00014739740404e-02	0.00000000000000e+00	0.00000000000000e+00
12	33	19	26	6.25959000000000e+02	4.39914345931925e+01	3.00015975487212e-02	0.00000000000000e+00	0.00000000000000e+00
13	34	20	27	6.80515000000000e+02	4.39914815724951e+01	3.00014694753238e-02	0.00000000000000e+00	0.00000000000000e+00
14	35	21	28	6.65360000000000e+02	4.39916008782939e+01	3.00015029457737e-02	0.00000000000000e+00	0.00000000000000e+00
15	36	22	29	6.83553000000000e+02	4.39915445639628e+01	3.00014629443511e-02	0.00000000000000e+00	0.00000000000000e+00
16	37	23	30	7.83778000000000e+02	4.39917095324596e+01	3.00012758714840e-02	0.00000000000000e+00	0.00000000000000e+00
17	38	24	31	8.73876000000000e+02	4.39915666811465e+01	3.00011443271128e-02	0.00000000000000e+00	0.00000000000000e+00
18	39	25	32	9.21991000000000e+02	4.39915170435089e+01	3.00010846092858e-02	0.00000000000000e+00	0.00000000000000e+00
19	40	26	33	9.80196000000000e+02	4.39913652894225e+01	3.00010202041224e-02	0.00000000000000e+00	0.00000000000000e+00
20	41	27	34	9.08033000000000e+02	4.39913562020748e+01	3.00011012815614e-02	0.00000000000000e+00	0.00000000000000e+00
21	42	28	35	8.28996000000000e+02	4.39912547958665e+01	3.00012062784380e-02	0.00000000000000e+00	0.00000000000000e+00
22	43	29	36	7.59586000000000e+02	4.39912532419403e+01	3.00013165066233e-02	0.00000000000000e+00	0.00000000000000e+00
23	44	30	37	6.69782000000000e+02	4.39912117874607e+01	3.00014930231030e-02	0.00000000000000e+00	0.00000000000000e+00
24	45	31	38	6.27103000000000e+02	4.39912855483639e+01	3.00015946343743e-02	0.00000000000000e+00	0.00000000000000e+00
25	46	32	39	5.72613000000000e+02	4.39912690242749e+01	3.00017463801905e-02	0.00000000000000e+00	0.00000000000000e+00
26	47	33	40	5.55310000000000e+02	4.39911761426986e+01	3.00018007959518e-02	0.00000000000000e+00	0.00000000000000e+00
27	48	34	41	5.55375000000000e+02	4.39911256304935e+01	3.00018005851902e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	9	17	7.66379000000000e+02	5.02692058004152e+01	3.00013048374238e-02	0.00000000000000e+00	0.00000000000000e+00
2	26	10	18	7.91010000000000e+02	5.02691182236672e+01	3.00012642065208e-02	0.00000000000000e+00	0.00000000000000e+00
3	27	11	19	7.32893000000000e+02	5.02692197619173e+01	3.00013644556572e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	12	20	6.88889000000000e+02	5.02690762693364e+01	3.00014516126691e-02	0.00000000000000e+00	0.00000000000000e+00
5	29	13	21	6.43724000000000e+02	5.02689750140270e+01	3.00015534608000e-02	0.00000000000000e+00	0.00000000000000e+00
6	30	14	22	5.88816000000000e+02	5.02688739621826e+01	3.00016983234151e-02	0.00000000000000e+00	0.00000000000000e+00
7	31	15	23	5.45053000000000e+02	5.02688637625353e+01	3.00018346839665e-02	0.00000000000000e+00	0.00000000000000e+00
8	32	16	24	4.63263000000000e+02	5.02690133081965e+01	3.00021586010538e-02	0.00000000000000e+00	0.00000000000000e+00
9	33	17	25	4.03460000000000e+02	5.02690296027054e+01	3.00024785604521e-02	0.00000000000000e+00	0.00000000000000e+00
10	34	18	26	4.21809000000000e+02	5.02691678753969e+01	3.00023707412597e-02	0.00000000000000e+00	0.00000000000000e+00
11	35	19	27	4.69810000000000e+02	5.02691908090141e+01	3.00021285200400e-02	0.00000000000000e+00	0.00000000000000e+00
12	36	20	28	5.22722000000000e+02	5.02693126868514e+01	3.00019130627752e-02	0.00000000000000e+00	0.00000000000000e+00
13	37	21	29	5.17615000000000e+02	5.02694077273270e+01	3.00019319378302e-02	0.00000000000000e+00	0.00000000000000e+00
14	38	22	30	5.53162000000000e+02	5.02694461422941e+01	3.00018077886767e-02	0.00000000000000e+00	0.00000000000000e+00
15	39	23	31	6.34213000000000e+02	5.02694350014410e+01	3.00015767573355e-02	0.00000000000000e+00	0.00000000000000e+00
16	40	24	32	6.85909000000000e+02	5.02692579686815e+01	3.00014579193450e-02	0.00000000000000e+00	0.00000000000000e+00
17	41	25	33	7.49598000000000e+02	5.02691706476470e+01	3.00013340483833e-02	0.00000000000000e+00	0.00000000000000e+00
18	42	26	34	8.00202000000000e+02	5.02690343010722e+01	3.00012496844547e-02	0.00000000000000e+00	0.00000000000000e+00
19	43	27	35	7.57173000000000e+02	5.02690937875805e+01	3.00013207021381e-02	0.00000000000000e+00	0.00000000000000e+00
20	44	28	36	7.00283000000000e+02	5.02690885964881e+01	3.00014279941110e-02	0.00000000000000e+00	0.00000000000000e+00
21	45	29	37	6.49909000000000e+02	5.02690142838252e+01	3.00015386769532e-02	0.00000000000000e+00	0.00000000000000e+00
22	46	30	38	5.89971000000000e+02	5.02689075819551e+01	3.00016949985677e-02	0.00000000000000e+00	0.00000000000000e+00
23	47	31	39	5.45369000000000e+02	5.02687143097105e+01	3.00018336209062e-02	0.00000000000000e+00	0.00000000000000e+00
24	48	32	40	4.90122000000000e+02	5.02688176573861e+01	3.00020403083314e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	10	19	5.47871000000000e+02	5.65490637063511e+01	3.00018252471841e-02	0.00000000000000e+00	0.00000000000000e+00
2	29	11	20	5.02177000000000e+02	5.65489802105193e+01	3.00019913297503e-02	0.00000000000000e+00	0.00000000000000e+00
3	30	12	21	3.99548000000000e+02	5.65489275169669e+01	3.00025028281959e-02	0.00000000000000e+00	0.00000000000000e+00
4	31	13	22	4.27635000000000e+02	5.65488308816004e+01	3.00023384428309e-02	0.00000000000000e+00	0.00000000000000e+00
5	32	14	23	3.59985000000000e+02	5.65487632168987e+01	3.00027778935233e-02	0.00000000000000e+00	0.00000000000000e+00
6	33	15	24	3.55108000000000e+02	5.65488820432815e+01	3.00028160446963e-02	0.00000000000000e+00	0.00000000000000e+00
7	34	16	25	3.46088000000000e+02	5.65489427188753e+01	3.00028894385243e-02	0.00000000000000e+00	0.00000000000000e+00
8	35	17	26	2.89277000000000e+02	5.65491754520270e+01	3.00034568942571e-02	0.00000000000000e+00	0.00000000000000e+00
9	36	18	27	2.99762000000000e+02	5.65491843370455e+01	3.00033359798774e-02	0.00000000000000e+00	0.00000000000000e+00
10	37	19	28	3.52050000000000e+02	5.65493031957264e+01	3.00028405056100e-02	0.00000000000000e+00	0.00000000000000e+00
11	38	20	29	3.89241000000000e+02	5.65493766830935e+01	3.00025691024327e-02	0.00000000000000e+00	0.00000000000000e+00
12	39	21	30	4.17234000000000e+02	5.65494151006073e+01	3.00023967366034e-02	0.00000000000000e+00	0.00000000000000e+00
13	40	22	31	4.51427000000000e+02	5.65494188855312e+01	3.00022151975845e-02	0.00000000000000e+00	0.00000000000000e+00
14	41	23	32	5.15381000000000e+02	5.65493341476905e+01	3.00019403121186e-02	0.00000000000000e+00	0.00000000000000e+00
15	42	24	33	5.63573000000000e+02	5.65491801437135e+01	3.00017743930245e-02	0.00000000000000e+00	0.00000000000000e+00
16	43	25	34	5.97951000000000e+02	5.65491619175003e+01	3.00016723778370e-02	0.00000000000000e+00	0.00000000000000e+00
17	44	26	35	6.36131000000000e+02	5.65490483492451e+01	3.00015720032509e-02	0.00000000000000e+00	0.00000000000000e+00
18	45	27	36	6.23048000000000e+02	5.65491332047462e+01	3.00016050127759e-02	0.00000000000000e+00	0.00000000000000e+00
19	46	28	37	5.78815000000000e+02	5.65490318468092e+01	3.00017276677349e-02	0.00000000000000e+00	0.00000000000000e+00
20	47	29	38	5.22191000000000e+02	5.65488543692275e+01	3.00019150081101e-02	0.00000000000000e+00	0.00000000000000e+00
21	48	30	39	4.85449000000000e+02	5.65487749338725e+01	3.00020599486249e-02	0.00000000000000e+00	0.00000000000000e+00
1	31	11	21	3.70163000000000e+02	6.28300064632070e+01	3.00027015125769e-02	0.00000000000000e+00	0.00000000000000e+00
2	32	12	22	2.64690000000000e+02	6.28299603342635e+01	3.00037780044580e-02	0.00000000000000e+00	0.00000000000000e+00
3	33	13	23	2.51770000000000e+02	6.28298518260064e+01	3.00039718790960e-02	0.00000000000000e+00	0.00000000000000e+00
4	34	14	24	2.65238000000000e+02	6.28299550343659e+01	3.00037701988403e-02	0.00000000000000e+00	0.00000000000000e+00
5	35	15	25	2.53950000000000e+02	6.28300837844084e+01	3.00039377830282e-02	0.00000000000000e+00	0.00000000000000e+00
6	36	16	26	2.63304000000000e+02	6.28301967513631e+01	3.00037978914107e-02	0.00000000000000e+00	0.00000000000000e+00
7	37	17	27	2.64711000000000e+02	6.28303027204281e+01	3.00037777047422e-02	0.00000000000000e+00	0.00000000000000e+00
8	38	18	28	2.53336000000000e+02	6.28304376572236e+01	3.00039473268702e-02	0.00000000000000e+00	0.00000000000000e+00
9	39	19	29	2.83007000000000e+02	6.28305052136051e+01	3.00035334815040e-02	0.00000000000000e+00	0.00000000000000e+00
10	40	20	30	3.26152000000000e+02	6.28305262188614e+01	3.00030660550909e-02	0.00000000000000e+00	0.00000000000000e+00
11	41	21	31	3.33450000000000e+02	6.28304755793645e+01	3.00029989503674e-02	0.00000000000000e+00	0.00000000000000e+00
12	42	22	32	4.09800000000000e+02	6.28304270840402e+01	3.00024402147389e-02	0.00000000000000e+00	0.00000000000000e+00
13	43	23	33	4.32158000000000e+02	6.28304696316398e+01	3.00023139685023e-02	0.00000000000000e+00	0.00000000000000e+00
14	44	24	34	4.51535000000000e+02	6.28303822833209e+01	3.00022146677445e-02	0.00000000000000e+00	0.00000000000000e+00
15	45	25	35	4.80671000000000e+02	6.28302760663203e+01	3.00020804250724e-02	0.00000000000000e+00	0.00000000000000e+00
16	46	26	36	5.01577000000000e+02	6.28302156704839e+01	3.00019937118329e-02	0.00000000000000e+00	0.00000000000000e+00
17	47	27	37	4.75983000000000e+02	6.28301614507150e+01	3.00021009153688e-02	0.00000000000000e+00	0.00000000000000e+00
18	48	28	38	4.39601000000000e+02	6.28300718898200e+01	3.00022747900937e-02	0.00000000000000e+00	0.00000000000000e+00
1	34	12	23	1.85014000000000e+02	6.91114262696652e+01	3.00054049963787e-02	0.00000000000000e+00	0.00000000000000e+00
2	35	13	24	2.00688000000000e+02	6.91115127367391e+01	3.00049828589652e-02	0.00000000000000e+00	0.00000000000000e+00
3	36	14	25	1.36242000000000e+02	6.91115587322601e+01	3.00073398805067e-02	0.00000000000000e+00	0.00000000000000e+00
4	37	15	26	2.17326000000000e+02	6.91117268346527e+01	3.00046013822552e-02	0.00000000000000e+00	0.00000000000000e+00
5	38	16	27	2.18010000000000e+02	6.91117760163263e+01	3.00045869455530e-02	0.00000000000000e+00	0.00000000000000e+00
6	39	17	28	2.18490000000000e+02	6.91119128759710e+01	3.00045768685066e-02	0.00000000000000e+00	0.00000000000000e+00
7	40	18	29	2.27844000000000e+02	6.91119732079625e+01	3.00043889678903e-02	0.00000000000000e+00	0.00000000000000e+00
8	41	19	30	2.27940000000000e+02	6.91120007445539e+01	3.00043871194174e-02	0.00000000000000e+00	0.00000000000000e+00
9	42	20	31	2.66838000000000e+02	6.91120288380870e+01	3.00037475921720e-02	0.00000000000000e+00	0.00000000000000e+00
10	43	21	32	2.52614000000000e+02	6.91119863754155e+01	3.00039586087865e-02	0.00000000000000e+00	0.00000000000000e+00
11	44	22	33	3.06180000000000e+02	6.91119930576887e+01	3.00032660526488e-02	0.00000000000000e+00	0.00000000000000e+00
12	45	23	34	3.85476000000000e+02	6.91119713058924e+01	3.00025941952288e-02	0.00000000000000e+00	0.00000000000000e+00
13	46	24	35	3.65401000000000e+02	6.91118800980198e+01	3.00027367193850e-02	0.00000000000000e+00	0.00000000000000e+00
14	47	25	36	3.84561000000000e+02	6.91118284751631e+01	3.00026003676920e-02	0.00000000000000e+00	0.00000000000000e+00
15	48	26	37	3.56573000000000e+02	6.91117092441381e+01	3.00028044748200e-02	0.00000000000000e+00	0.00000000000000e+00
1	37	13	25	1.70772000000000e+02	7.53930812800326e+01	3.00058557608976e-02	0.00000000000000e+00	0.00000000000000e+00
2	38	14	26	1.35655000000000e+02	7.53931867320263e+01	3.00073716412959e-02	0.00000000000000e+00	0.00000000000000e+00
3	39	15	27	1.39326000000000e+02	7.53932676502576e+01	3.00071774112513e-02	0.00000000000000e+00	0.00000000000000e+00
4	40	16	28	2.01875000000000e+02	7.53933317713165e+01	3.00049535603715e-02	0.00000000000000e+00	0.00000000000000e+00
5	41	17	29	1.87651000000000e+02	7.53933913343311e+01	3.00053290416784e-02	0.00000000000000e+00	0.00000000000000e+00
6	42	18	30	2.15120000000000e+02	7.53934380234107e+01	3.00046485682410e-02	0.00000000000000e+00	0.00000000000000e+00
7	43	19	31	2.10339000000000e+02	7.53934925156601e+01	3.00047542300762e-02	0.00000000000000e+00	0.00000000000000e+00
8	44	20	32	2.17424000000000e+02	7.53935316626002e+01	3.00045993082640e-02	0.00000000000000e+00	0.00000000000000e+00
9	45	21	33	2.53968000000000e+02	7.53935188687632e+01	3.00039375039375e-02	0.00000000000000e+00	0.00000000000000e+00
10	46	22	34	2.57890000000000e+02	7.53934688071834e+01	3.00038776222420e-02	0.00000000000000e+00	0.00000000000000e+00
11	47	23	35	2.86233000000000e+02	7.53934088560944e+01	3.00034936572652e-02	0.00000000000000e+00	0.00000000000000e+00
12	48	24	36	3.13630000000000e+02	7.53933798750363e+01	3.00031884704907e-02	0.00000000000000e+00	0.00000000000000e+00
1	40	14	27	1.41865000000000e+02	8.16744330071106e+01	3.00070489549924e-02	0.00000000000000e+00	0.00000000000000e+00
2	41	15	28	1.51354000000000e+02	8.16745089311475e+01	3.00066070272342e-02	0.00000000000000e+00	0.00000000000000e+00
3	42	16	29	1.37196000000000e+02	8.16745543014642e+01	3.00072888422403e-02	0.00000000000000e+00	0.00000000000000e+00
4	43	17	30	1.83255000000000e+02	8.16746190478651e+01	3.00054568770293e-02	0.00000000000000e+00	0.00000000000000e+00
5	44	18	31	1.58639000000000e+02	8.16746838125533e+01	3.00063036201691e-02	0.00000000000000e+00	0.00000000000000e+00
6	45	19	32	1.96038000000000e+02	8.16746933442140e+01	3.00051010518369e-02	0.00000000000000e+00	0.00000000000000e+00
7	46	20	33	1.71234000000000e+02	8.16747325621224e+01	3.00058399616898e-02	0.00000000000000e+00	0.00000000000000e+00
8	47	21	34	1.72968000000000e+02	8.16746978958256e+01	3.00057814162157e-02	0.00000000000000e+00	0.00000000000000e+00
9	48	22	35	1.98113000000000e+02	8.16746872329775e+01	3.00050476243356e-02	0.00000000000000e+00	0.00000000000000e+00
1	43	15	29	1.53652000000000e+02	8.79553228250892e+01	3.00065082133653e-02	0.00000000000000e+00	0.00000000000000e+00
2	44	16	30	1.41247000000000e+02	8.79553687955028e+01	3.00070797963851e-02	0.00000000000000e+00	0.00000000000000e+00
3	45	17	31	1.17003000000000e+02	8.79554240342749e+01	3.00085467893986e-02	0.00000000000000e+00	0.00000000000000e+00
4	46	18	32	1.55053000000000e+02	8.79554394639727e+01	3.00064494076219e-02	0.00000000000000e+00	0.00000000000000e+00
5	47	19	33	1.39837000000000e+02	8.79554622847745e+01	3.00071511831633e-02	0.00000000000000e+00	0.00000000000000e+00
6	48	20	34	1.42590000000000e+02	8.79555035583473e+01	3.00070131145242e-02	0.00000000000000e+00	0.00000000000000e+00
1	46	16	31	8.89660000000000e+01	9.42356050513929e+01	3.00112402490839e-02	0.00000000000000e+00	0.00000000000000e+00
2	47	17	32	9.89830000000000e+01	9.42356302430239e+01	3.00101027449158e-02	0.00000000000000e+00	0.00000000000000e+00
3	48	18	33	8.15750000000000e+01	9.42357047489027e+01	3.00122586576770e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	4	3	9.79036000000000e+02	1.88400139890778e+01	3.00010214129000e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	5	4	1.16536100000000e+03	1.88747206076225e+01	3.00008581031972e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	6	5	1.04367900000000e+03	1.88716295775150e+01	3.00009581490094e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	7	6	1.65276000000000e+03	1.88664238911614e+01	3.00006050485249e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	8	7	1.39274000000000e+03	1.88578437976450e+01	3.00007180091044e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	9	8	1.51270600000000e+03	1.88257149754816e+01	3.00006610669886e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	10	9	2.02353800000000e+03	1.88618880148419e+01	3.00004941839491e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	11	10	3.37930600000000e+03	1.88731684639623e+01	3.00002959187478e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	12	11	6.19124200000000e+03	1.88753142522440e+01	3.00001615184805e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	13	12	4.32184300000000e+03	1.88631072180257e+01	3.00002313827689e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	14	13	4.37060300000000e+03	1.88225093371627e+01	3.00002288013805e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	15	14	4.37127600000000e+03	1.88612595929984e+01	3.00002287661543e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	16	15	4.46980100000000e+03	1.88913353209940e+01	3.00002237236065e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	17	16	6.15587100000000e+03	1.88279223680232e+01	3.00001624465490e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	18	17	5.28035100000000e+03	1.89153288201192e+01	3.00001893813498e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	19	18	4.30364600000000e+03	1.88380413201110e+01	3.00002323611189e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	20	19	4.22014200000000e+03	1.88617256283396e+01	3.00002369588511e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	21	20	3.57173000000000e+03	1.88493335841466e+01	3.00002799763700e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	22	21	3.18032900000000e+03	1.88387433427315e+01	3.00003144328779e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	23	22	1.49085200000000e+03	1.88706610626104e+01	3.00006707573924e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	24	23	1.72850600000000e+03	1.89015554202234e+01	3.00005785342949e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	25	24	1.44287100000000e+03	1.87992760891067e+01	3.00006930626508e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	26	25	1.41357200000000e+03	1.88965107365891e+01	3.00007074277080e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	27	26	2.44970100000000e+03	1.88001443766245e+01	3.00004082130840e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	28	27	2.29917200000000e+03	1.89355617078727e+01	3.00004349391868e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	29	28	3.36403800000000e+03	1.88540238043818e+01	3.00002972618026e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	30	29	3.62394300000000e+03	1.88449941927946e+01	3.00002759425300e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	31	30	2.71959500000000e+03	1.88591473659158e+01	3.00003677018085e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	32	31	2.76781500000000e+03	1.88683593025227e+01	3.00003612958236e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	33	32	3.00216500000000e+03	1.88844628523778e+01	3.00003330929513e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	34	33	1.92192700000000e+03	1.88175435379750e+01	3.00005203111252e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	35	34	1.73963900000000e+03	1.88722559974570e+01	3.00005748319048e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	36	35	1.42726800000000e+03	1.88703762599362e+01	3.00007006392633e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	37	36	1.09678900000000e+03	1.88395971311419e+01	3.00009117523972e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	38	37	8.81241000000000e+02	1.88795035635234e+01	3.00011347633621e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	39	38	9.85229000000000e+02	1.88807996677796e+01	3.00010149924535e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	40	39	1.16386300000000e+03	1.88728271533539e+01	3.00008592076559e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	41	40	6.58895000000000e+02	1.88653462231514e+01	3.00015176925003e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	42	41	9.62509000000000e+02	1.88219966884257e+01	3.00010389513241e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	43	42	1.16932700000000e+03	1.88701220017065e+01	3.00008551927733e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	44	43	1.24235200000000e+03	1.88693133897829e+01	3.00008049248522e-02	0.00000000000000e+00	0.00000000000000e+00
42	43	45	44	1.54596400000000e+03	1.88786037954597e+01	3.00006468455928e-02	0.00000000000000e+00	0.00000000000000e+00
43	44	46	45	2.20939000000000e+03	1.88375928412348e+01	3.00004526136173e-02	0.00000000000000e+00	0.00000000000000e+00
44	45	47	46	2.15057800000000e+03	1.88779367194920e+01	3.00004649912721e-02	0.00000000000000e+00	0.00000000000000e+00
45	46	48	47	4.30544200000000e+03	1.88409494037196e+01	3.00002322641903e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	5	4	8.11435000000000e+02	7.52896538672100e+01	3.00012323846026e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	6	5	1.11777600000000e+03	7.53200446937996e+01	3.00008946336296e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	7	6	1.28553000000000e+03	7.53178994908242e+01	3.00007778892752e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	8	7	1.45197300000000e+03	7.53067675271365e+01	3.00006887180409e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	9	8	2.06875700000000e+03	7.52849217692303e+01	3.00004833820502e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	10	9	2.32937600000000e+03	7.52807175753805e+01	3.00004292995206e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	11	10	2.21862000000000e+03	7.53065687799076e+01	3.00004507306344e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	12	11	3.50836700000000e+03	7.53208588269221e+01	3.00002850328942e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	13	12	4.62960700000000e+03	7.53120647303763e+01	3.00002160010558e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	14	13	3.54406000000000e+03	7.52796302475492e+01	3.00002821622659e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	15	14	3.55999200000000e+03	7.52698805737460e+01	3.00002808995076e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	16	15	5.03587400000000e+03	7.53189867207136e+01	3.00001985752622e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	17	16	4.74593500000000e+03	7.53091617366993e+01	3.00002107066363e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	18	17	4.99882000000000e+03	7.53149458041185e+01	3.00002000472111e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	19	18	4.42388100000000e+03	7.53150641350763e+01	3.00002260458633e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	20	19	4.17237400000000e+03	7.52903275954572e+01	3.00002396717073e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	21	20	3.34665400000000e+03	7.53058494331403e+01	3.00002988059118e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	22	21	3.24298800000000e+03	7.52897211455866e+01	3.00003083576011e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	23	22	2.01473600000000e+03	7.52960282633767e+01	3.00004963429452e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	24	23	1.99574200000000e+03	7.53414203698340e+01	3.00005010667712e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	25	24	2.07488800000000e+03	7.52799872877575e+01	3.00004819537247e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	26	25	1.41066800000000e+03	7.52829847468622e+01	3.00007088840181e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	27	26	2.50886900000000e+03	7.52828007315283e+01	3.00003985859764e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	28	27	2.43485500000000e+03	7.53060557507165e+01	3.00004107020747e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	29	28	2.26069600000000e+03	7.53344693041575e+01	3.00004423416505e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	30	29	3.03846900000000e+03	7.52979914630967e+01	3.00003291131158e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	31	30	3.17970300000000e+03	7.52920085319111e+01	3.00003144947814e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	32	31	2.76724000000000e+03	7.53044888884508e+01	3.00003613708966e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	33	32	2.63641900000000e+03	7.53249486327218e+01	3.00003793023795e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	34	33	2.12485400000000e+03	7.52794172819715e+01	3.00004706205697e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	35	34	1.65878500000000e+03	7.52716174224955e+01	3.00006028508818e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	36	35	1.42872600000000e+03	7.53161366531025e+01	3.00006999242682e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	37	36	1.12589800000000e+03	7.52983690028244e+01	3.00008881799239e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	38	37	9.37051000000000e+02	7.52886085085074e+01	3.00010671777737e-02	0.00000000000000e+00	0.00000000000000e+00
