7	13	9	11	3.01486000000000e+03	1.25675350663401e+01	3.00003316903604e-02	0.00000000000000e+00	0.00000000000000e+00
8	14	10	12	3.00948300000000e+03	1.25682225151243e+01	3.00003322829868e-02	0.00000000000000e+00	0.00000000000000e+00
9	15	11	13	3.43568100000000e+03	1.25704892340183e+01	3.00002910631109e-02	0.00000000000000e+00	0.00000000000000e+00
10	16	12	14	3.79331600000000e+03	1.25700891007009e+01	3.00002636215912e-02	0.00000000000000e+00	0.00000000000000e+00
11	17	13	15	3.62858000000000e+03	1.25688704372481e+01	3.00002755899002e-02	0.00000000000000e+00	0.00000000000000e+00
12	18	14	16	3.69343500000000e+03	1.25684569533476e+01	3.00002707506698e-02	0.00000000000000e+00	0.00000000000000e+00
13	19	15	17	3.89430000000000e+03	1.25692924716658e+01	3.00002567855584e-02	0.00000000000000e+00	0.00000000000000e+00
14	20	16	18	3.62819300000000e+03	1.25696165417560e+01	3.00002756192959e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	17	19	3.52999700000000e+03	1.25694522484781e+01	3.00002832863597e-02	0.00000000000000e+00	0.00000000000000e+00
16	22	18	20	3.26298100000000e+03	1.25695719164345e+01	3.00003064682264e-02	0.00000000000000e+00	0.00000000000000e+00
17	23	19	21	2.94436500000000e+03	1.25701447633352e+01	3.00003396318052e-02	0.00000000000000e+00	0.00000000000000e+00
18	24	20	22	2.59461300000000e+03	1.25686972927689e+01	3.00003854139326e-02	0.00000000000000e+00	0.00000000000000e+00
19	25	21	23	2.31808200000000e+03	1.25679584390565e+01	3.00004313911242e-02	0.00000000000000e+00	0.00000000000000e+00
20	26	22	24	2.21236400000000e+03	1.25686178132543e+01	3.00004520051854e-02	0.00000000000000e+00	0.00000000000000e+00
21	27	23	25	2.23295400000000e+03	1.25708522783726e+01	3.00004478372595e-02	0.00000000000000e+00	0.00000000000000e+00
22	28	24	26	2.09896300000000e+03	1.25698015694838e+01	3.00004764257398e-02	0.00000000000000e+00	0.00000000000000e+00
23	29	25	27	2.21792200000000e+03	1.25684318476540e+01	3.00004508724833e-02	0.00000000000000e+00	0.00000000000000e+00
24	30	26	28	2.54649900000000e+03	1.25680668518994e+01	3.00003926960113e-02	0.00000000000000e+00	0.00000000000000e+00
25	31	27	29	2.33442900000000e+03	1.25696070434105e+01	3.00004283702781e-02	0.00000000000000e+00	0.00000000000000e+00
26	32	28	30	2.08623900000000e+03	1.25709496964536e+01	3.00004793314668e-02	0.00000000000000e+00	0.00000000000000e+00
27	33	29	31	2.09480900000000e+03	1.25685468156687e+01	3.00004773704906e-02	0.00000000000000e+00	0.00000000000000e+00
28	34	30	32	2.01903600000000e+03	1.25677853281829e+01	3.00004952858691e-02	0.00000000000000e+00	0.00000000000000e+00
29	35	31	33	1.83467100000000e+03	1.25695249137453e+01	3.00005450568522e-02	0.00000000000000e+00	0.00000000000000e+00
30	36	32	34	1.59147300000000e+03	1.25697557024708e+01	3.00006283487059e-02	0.00000000000000e+00	0.00000000000000e+00
31	37	33	35	1.34810100000000e+03	1.25680428388050e+01	3.00007417841838e-02	0.00000000000000e+00	0.00000000000000e+00
32	38	34	36	1.21195300000000e+03	1.25690255225348e+01	3.00008251145053e-02	0.00000000000000e+00	0.00000000000000e+00
33	39	35	37	1.14825700000000e+03	1.25704217608274e+01	3.00008708851764e-02	0.00000000000000e+00	0.00000000000000e+00
34	40	36	38	9.45940000000000e+02	1.25693036091674e+01	3.00010571495021e-02	0.00000000000000e+00	0.00000000000000e+00
35	41	37	39	8.15496000000000e+02	1.25679697057612e+01	3.00012262475843e-02	0.00000000000000e+00	0.00000000000000e+00
36	42	38	40	1.01809100000000e+03	1.25692048982742e+01	3.00009822304686e-02	0.00000000000000e+00	0.00000000000000e+00
37	43	39	41	1.12321900000000e+03	1.25702546599216e+01	3.00008902983301e-02	0.00000000000000e+00	0.00000000000000e+00
38	44	40	42	1.01364600000000e+03	1.25702708028516e+01	3.00009865377065e-02	0.00000000000000e+00	0.00000000000000e+00
39	45	41	43	1.18530500000000e+03	1.25687837411883e+01	3.00008436647108e-02	0.00000000000000e+00	0.00000000000000e+00
40	46	42	44	1.52515500000000e+03	1.25687483006006e+01	3.00006556710629e-02	0.00000000000000e+00	0.00000000000000e+00
41	47	43	45	1.76151200000000e+03	1.25687848950573e+01	3.00005676941173e-02	0.00000000000000e+00	0.00000000000000e+00
42	48	44	46	2.39377000000000e+03	1.25697416189600e+01	3.00004177510788e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	4	7	1.34238500000000e+03	1.88747655710618e+01	3.00007449427698e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	5	8	1.30417100000000e+03	1.88753931323567e+01	3.00007667706152e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	6	9	1.50545000000000e+03	1.88757782978907e+01	3.00006642532133e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	7	10	1.90220100000000e+03	1.88751953923803e+01	3.00005257067996e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	8	11	2.40748600000000e+03	1.88742686890714e+01	3.00004153710551e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	9	12	2.78916100000000e+03	1.88742654132055e+01	3.00003585307553e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	10	13	2.87563200000000e+03	1.88746940810473e+01	3.00003477496425e-02	0.00000000000000e+00	0.00000000000000e+00
8	17	11	14	2.60276000000000e+03	1.88757224196213e+01	3.00003842075335e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	12	15	2.57303500000000e+03	1.88751391188745e+01	3.00003886460930e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	13	16	2.74741500000000e+03	1.88749229998663e+01	3.00003639785034e-02	0.00000000000000e+00	0.00000000000000e+00
11	20	14	17	2.82991800000000e+03	1.88741945907531e+01	3.00003533671294e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	15	18	2.90976900000000e+03	1.88746677135163e+01	3.00003436698927e-02	0.00000000000000e+00	0.00000000000000e+00
13	22	16	19	2.94919200000000e+03	1.88749384879084e+01	3.00003390759232e-02	0.00000000000000e+00	0.00000000000000e+00
14	23	17	20	2.91264800000000e+03	1.88756919540030e+01	3.00003433301930e-02	0.00000000000000e+00	0.00000000000000e+00
15	24	18	21	2.76242800000000e+03	1.88748175241158e+01	3.00003620003852e-02	0.00000000000000e+00	0.00000000000000e+00
16	25	19	22	2.58110500000000e+03	1.88750303169529e+01	3.00003874309646e-02	0.00000000000000e+00	0.00000000000000e+00
17	26	20	23	2.31718400000000e+03	1.88738210756182e+01	3.00004315583053e-02	0.00000000000000e+00	0.00000000000000e+00
18	27	21	24	2.14732900000000e+03	1.88754098593570e+01	3.00004656948237e-02	0.00000000000000e+00	0.00000000000000e+00
19	28	22	25	1.95962300000000e+03	1.88750696623727e+01	3.00005103022367e-02	0.00000000000000e+00	0.00000000000000e+00
20	29	23	26	2.01257900000000e+03	1.88759469155573e+01	3.00004968749053e-02	0.00000000000000e+00	0.00000000000000e+00
21	30	24	27	2.10824600000000e+03	1.88748937166908e+01	3.00004743279484e-02	0.00000000000000e+00	0.00000000000000e+00
22	31	25	28	2.09166900000000e+03	1.88748522935699e+01	3.00004780871161e-02	0.00000000000000e+00	0.00000000000000e+00
23	32	26	29	2.04381600000000e+03	1.88740939030458e+01	3.00004892808355e-02	0.00000000000000e+00	0.00000000000000e+00
24	33	27	30	1.78224500000000e+03	1.88752059679272e+01	3.00005610900858e-02	0.00000000000000e+00	0.00000000000000e+00
25	34	28	31	1.65485500000000e+03	1.88748007954859e+01	3.00006042825504e-02	0.00000000000000e+00	0.00000000000000e+00
26	35	29	32	1.47986100000000e+03	1.88749625279042e+01	3.00006757391404e-02	0.00000000000000e+00	0.00000000000000e+00
27	36	30	33	1.52047200000000e+03	1.88746249379687e+01	3.00006576905066e-02	0.00000000000000e+00	0.00000000000000e+00
28	37	31	34	1.40507100000000e+03	1.88746599243201e+01	3.00007117078069e-02	0.00000000000000e+00	0.00000000000000e+00
29	38	32	35	1.30001100000000e+03	1.88750166539201e+01	3.00007692242604e-02	0.00000000000000e+00	0.00000000000000e+00
30	39	33	36	1.14359400000000e+03	1.88751425405303e+01	3.00008744362073e-02	0.00000000000000e+00	0.00000000000000e+00
31	40	34	37	1.04995800000000e+03	1.88751519468490e+01	3.00009524190491e-02	0.00000000000000e+00	0.00000000000000e+00
32	41	35	38	9.28362000000000e+02	1.88743452004160e+01	3.00010771660193e-02	0.00000000000000e+00	0.00000000000000e+00
33	42	36	39	8.78149000000000e+02	1.88743222327620e+01	3.00011387589122e-02	0.00000000000000e+00	0.00000000000000e+00
34	43	37	40	9.14796000000000e+02	1.88744849333583e+01	3.00010931398913e-02	0.00000000000000e+00	0.00000000000000e+00
35	44	38	41	9.60779000000000e+02	1.88751640702778e+01	3.00010408220829e-02	0.00000000000000e+00	0.00000000000000e+00
36	45	39	42	1.06050000000000e+03	1.88756739446664e+01	3.00009429514380e-02	0.00000000000000e+00	0.00000000000000e+00
37	46	40	43	1.13079500000000e+03	1.88757512108150e+01	3.00008843335883e-02	0.00000000000000e+00	0.00000000000000e+00
38	47	41	44	1.30870200000000e+03	1.88744131300102e+01	3.00007641158950e-02	0.00000000000000e+00	0.00000000000000e+00
39	48	42	45	1.47193800000000e+03	1.88740820968632e+01	3.00006793764411e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	5	9	1.07434000000000e+03	2.51684730508067e+01	3.00009308040285e-02	0.00000000000000e+00	0.00000000000000e+00
2	14	6	10	1.49169100000000e+03	2.51682397272050e+01	3.00006703801256e-02	0.00000000000000e+00	0.00000000000000e+00
3	15	7	11	1.79354600000000e+03	2.51683064396559e+01	3.00005575546989e-02	0.00000000000000e+00	0.00000000000000e+00
4	16	8	12	2.00244800000000e+03	2.51680312465989e+01	3.00004993887482e-02	0.00000000000000e+00	0.00000000000000e+00
5	17	9	13	2.14957800000000e+03	2.51682029965482e+01	3.00004652075896e-02	0.00000000000000e+00	0.00000000000000e+00
6	18	10	14	2.11223700000000e+03	2.51681845088928e+01	3.00004734317219e-02	0.00000000000000e+00	0.00000000000000e+00
7	19	11	15	1.99135700000000e+03	2.51681603869135e+01	3.00005021701282e-02	0.00000000000000e+00	0.00000000000000e+00
8	20	12	16	1.82925400000000e+03	2.51684429104742e+01	3.00005466709380e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	13	17	1.90211400000000e+03	2.51681261713703e+01	3.00005257308447e-02	0.00000000000000e+00	0.00000000000000e+00
10	22	14	18	2.09092400000000e+03	2.51680789130959e+01	3.00004782574594e-02	0.00000000000000e+00	0.00000000000000e+00
11	23	15	19	2.39788500000000e+03	2.51683118933682e+01	3.00004170341780e-02	0.00000000000000e+00	0.00000000000000e+00
12	24	16	20	2.46655100000000e+03	2.51678718221172e+01	3.00004054244165e-02	0.00000000000000e+00	0.00000000000000e+00
13	25	17	21	2.33915600000000e+03	2.51684545210981e+01	3.00004275046213e-02	0.00000000000000e+00	0.00000000000000e+00
14	26	18	22	2.31414100000000e+03	2.51679583777128e+01	3.00004321257866e-02	0.00000000000000e+00	0.00000000000000e+00
15	27	19	23	1.95794500000000e+03	2.51679697213089e+01	3.00005107395764e-02	0.00000000000000e+00	0.00000000000000e+00
16	28	20	24	1.79207700000000e+03	2.51685245668777e+01	3.00005580117372e-02	0.00000000000000e+00	0.00000000000000e+00
17	29	21	25	1.72175900000000e+03	2.51682489314383e+01	3.00005808013781e-02	0.00000000000000e+00	0.00000000000000e+00
18	30	22	26	1.55997100000000e+03	2.51686515502270e+01	3.00006410375578e-02	0.00000000000000e+00	0.00000000000000e+00
19	31	23	27	1.74622600000000e+03	2.51685212759835e+01	3.00005726635613e-02	0.00000000000000e+00	0.00000000000000e+00
20	32	24	28	1.79684900000000e+03	2.51682296424860e+01	3.00005565297919e-02	0.00000000000000e+00	0.00000000000000e+00
21	33	25	29	1.66543200000000e+03	2.51682230187028e+01	3.00006004448095e-02	0.00000000000000e+00	0.00000000000000e+00
22	34	26	30	1.69880600000000e+03	2.51678804179468e+01	3.00005886487333e-02	0.00000000000000e+00	0.00000000000000e+00
23	35	27	31	1.46025600000000e+03	2.51681891823183e+01	3.00006848114303e-02	0.00000000000000e+00	0.00000000000000e+00
24	36	28	32	1.33240400000000e+03	2.51680859310896e+01	3.00007505231146e-02	0.00000000000000e+00	0.00000000000000e+00
25	37	29	33	1.23796000000000e+03	2.51681774264285e+01	3.00008077805422e-02	0.00000000000000e+00	0.00000000000000e+00
26	38	30	34	1.14716900000000e+03	2.51684390877791e+01	3.00008717111428e-02	0.00000000000000e+00	0.00000000000000e+00
27	39	31	35	1.13676000000000e+03	2.51681305673649e+01	3.00008796931630e-02	0.00000000000000e+00	0.00000000000000e+00
28	40	32	36	1.04615500000000e+03	2.51684376286321e+01	3.00009558812987e-02	0.00000000000000e+00	0.00000000000000e+00
29	41	33	37	9.15800000000000e+02	2.51680020875312e+01	3.00010919414719e-02	0.00000000000000e+00	0.00000000000000e+00
30	42	34	38	8.73381000000000e+02	2.51680148485346e+01	3.00011449756750e-02	0.00000000000000e+00	0.00000000000000e+00
31	43	35	39	8.22085000000000e+02	2.51680093412818e+01	3.00012164192267e-02	0.00000000000000e+00	0.00000000000000e+00
32	44	36	40	8.52449000000000e+02	2.51678325888105e+01	3.00011730907069e-02	0.00000000000000e+00	0.00000000000000e+00
33	45	37	41	8.92151000000000e+02	2.51681510662407e+01	3.00011208864867e-02	0.00000000000000e+00	0.00000000000000e+00
34	46	38	42	9.20934000000000e+02	2.51683645958054e+01	3.00010858541437e-02	0.00000000000000e+00	0.00000000000000e+00
35	47	39	43	1.07185400000000e+03	2.51681369715228e+01	3.00009329628849e-02	0.00000000000000e+00	0.00000000000000e+00
36	48	40	44	1.13621700000000e+03	2.51679007998609e+01	3.00008801135699e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	6	11	1.28542800000000e+03	3.14448474891537e+01	3.00007779510015e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	7	12	1.31222200000000e+03	3.14449023052018e+01	3.00007620661748e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	8	13	1.48144300000000e+03	3.14449144770517e+01	3.00006750175336e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	9	14	1.48419400000000e+03	3.14448304909592e+01	3.00006737663675e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	10	15	1.47710700000000e+03	3.14447340490388e+01	3.00006769990258e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	11	16	1.52546300000000e+03	3.14448729489195e+01	3.00006555386791e-02	0.00000000000000e+00	0.00000000000000e+00
7	22	12	17	1.48036000000000e+03	3.14447924716264e+01	3.00006755113621e-02	0.00000000000000e+00	0.00000000000000e+00
8	23	13	18	1.49057300000000e+03	3.14449346314487e+01	3.00006708829423e-02	0.00000000000000e+00	0.00000000000000e+00
9	24	14	19	1.64353100000000e+03	3.14446530416215e+01	3.00006084460835e-02	0.00000000000000e+00	0.00000000000000e+00
10	25	15	20	1.85460100000000e+03	3.14447243898966e+01	3.00005391995367e-02	0.00000000000000e+00	0.00000000000000e+00
11	26	16	21	1.95675100000000e+03	3.14444118465223e+01	3.00005110512273e-02	0.00000000000000e+00	0.00000000000000e+00
12	27	17	22	1.71858600000000e+03	3.14447740994787e+01	3.00005818737031e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	18	23	1.58135000000000e+03	3.14446192899188e+01	3.00006323710753e-02	0.00000000000000e+00	0.00000000000000e+00
14	29	19	24	1.43252500000000e+03	3.14449393738244e+01	3.00006980680965e-02	0.00000000000000e+00	0.00000000000000e+00
15	30	20	25	1.32431100000000e+03	3.14447758077966e+01	3.00007551096381e-02	0.00000000000000e+00	0.00000000000000e+00
16	31	21	26	1.27253400000000e+03	3.14450170227964e+01	3.00007858336202e-02	0.00000000000000e+00	0.00000000000000e+00
17	32	22	27	1.27244700000000e+03	3.14448242780982e+01	3.00007858873493e-02	0.00000000000000e+00	0.00000000000000e+00
18	33	23	28	1.31668600000000e+03	3.14449142927001e+01	3.00007594825190e-02	0.00000000000000e+00	0.00000000000000e+00
19	34	24	29	1.36989100000000e+03	3.14447652722283e+01	3.00007299850864e-02	0.00000000000000e+00	0.00000000000000e+00
20	35	25	30	1.39317300000000e+03	3.14448961184746e+01	3.00007177859462e-02	0.00000000000000e+00	0.00000000000000e+00
21	36	26	31	1.42826100000000e+03	3.14446280134855e+01	3.00007001521431e-02	0.00000000000000e+00	0.00000000000000e+00
22	37	27	32	1.27439800000000e+03	3.14447089847721e+01	3.00007846842195e-02	0.00000000000000e+00	0.00000000000000e+00
23	38	28	33	1.11703400000000e+03	3.14446161178733e+01	3.00008952278982e-02	0.00000000000000e+00	0.00000000000000e+00
24	39	29	34	1.04415700000000e+03	3.14448703078658e+01	3.00009577103826e-02	0.00000000000000e+00	0.00000000000000e+00
25	40	30	35	9.52574000000000e+02	3.14447071065885e+01	3.00010497872081e-02	0.00000000000000e+00	0.00000000000000e+00
26	41	31	36	8.67167000000000e+02	3.14448488613419e+01	3.00011531804139e-02	0.00000000000000e+00	0.00000000000000e+00
27	42	32	37	8.59177000000000e+02	3.14447126747124e+01	3.00011639045272e-02	0.00000000000000e+00	0.00000000000000e+00
28	43	33	38	7.66152000000000e+02	3.14444944031706e+01	3.00013052240287e-02	0.00000000000000e+00	0.00000000000000e+00
29	44	34	39	7.24701000000000e+02	3.14446469018738e+01	3.00013798794261e-02	0.00000000000000e+00	0.00000000000000e+00
30	45	35	40	7.67523000000000e+02	3.14447430233560e+01	3.00013028925518e-02	0.00000000000000e+00	0.00000000000000e+00
31	46	36	41	7.92767000000000e+02	3.14447537167318e+01	3.00012614046750e-02	0.00000000000000e+00	0.00000000000000e+00
32	47	37	42	8.10029000000000e+02	3.14444570805425e+01	3.00012345237022e-02	0.00000000000000e+00	0.00000000000000e+00
33	48	38	43	8.97519000000000e+02	3.14444372323510e+01	3.00011141825410e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	7	13	9.59076000000000e+02	3.77172537969738e+01	3.00010426702368e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	8	14	1.01628800000000e+03	3.77171561377050e+01	3.00009839730470e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	9	15	1.10852600000000e+03	3.77170127744733e+01	3.00009020988231e-02	0.00000000000000e+00	0.00000000000000e+00
4	22	10	16	1.11983700000000e+03	3.77171066040506e+01	3.00008929871044e-02	0.00000000000000e+00	0.00000000000000e+00
5	23	11	17	1.24104200000000e+03	3.77171367988511e+01	3.00008057745024e-02	0.00000000000000e+00	0.00000000000000e+00
6	24	12	18	1.24587900000000e+03	3.77169668715947e+01	3.00008026461639e-02	0.00000000000000e+00	0.00000000000000e+00
7	25	13	19	1.30305500000000e+03	3.77169116078938e+01	3.00007674273150e-02	0.00000000000000e+00	0.00000000000000e+00
8	26	14	20	1.35248700000000e+03	3.77166876019974e+01	3.00007393786410e-02	0.00000000000000e+00	0.00000000000000e+00
9	27	15	21	1.26376000000000e+03	3.77169928697838e+01	3.00007912894853e-02	0.00000000000000e+00	0.00000000000000e+00
10	28	16	22	1.26147600000000e+03	3.77168057546133e+01	3.00007927221762e-02	0.00000000000000e+00	0.00000000000000e+00
11	29	17	23	1.15748400000000e+03	3.77167146341346e+01	3.00008639428277e-02	0.00000000000000e+00	0.00000000000000e+00
12	30	18	24	1.11760700000000e+03	3.77169213341097e+01	3.00008947689125e-02	0.00000000000000e+00	0.00000000000000e+00
13	31	19	25	1.01805100000000e+03	3.77169705866629e+01	3.00009822690612e-02	0.00000000000000e+00	0.00000000000000e+00
14	32	20	26	9.32911000000000e+02	3.77171797446178e+01	3.00010719136123e-02	0.00000000000000e+00	0.00000000000000e+00
15	33	21	27	9.21304000000000e+02	3.77168431188578e+01	3.00010854180596e-02	0.00000000000000e+00	0.00000000000000e+00
16	34	22	28	9.30879000000000e+02	3.77170207029496e+01	3.00010742534744e-02	0.00000000000000e+00	0.00000000000000e+00
17	35	23	29	1.03113800000000e+03	3.77171562826231e+01	3.00009698022961e-02	0.00000000000000e+00	0.00000000000000e+00
18	36	24	30	1.07454700000000e+03	3.77170356056505e+01	3.00009306247191e-02	0.00000000000000e+00	0.00000000000000e+00
19	37	25	31	1.13300300000000e+03	3.77170901625347e+01	3.00008826101961e-02	0.00000000000000e+00	0.00000000000000e+00
20	38	26	32	1.21472800000000e+03	3.77167744304509e+01	3.00008232295625e-02	0.00000000000000e+00	0.00000000000000e+00
21	39	27	33	1.10862500000000e+03	3.77170488973589e+01	3.00009020182659e-02	0.00000000000000e+00	0.00000000000000e+00
22	40	28	34	9.73612000000000e+02	3.77168697719964e+01	3.00010271031992e-02	0.00000000000000e+00	0.00000000000000e+00
