27	30	28	29	2.40642700000000e+03	6.28469351836067e+00	3.00004155538481e-02	0.00000000000000e+00	0.00000000000000e+00
28	31	29	30	2.35826300000000e+03	6.28461509562416e+00	3.00004240409149e-02	0.00000000000000e+00	0.00000000000000e+00
29	32	30	31	2.30387900000000e+03	6.28757161843885e+00	3.00004340505730e-02	0.00000000000000e+00	0.00000000000000e+00
30	33	31	32	1.79599000000000e+03	6.28113902080902e+00	3.00005567959733e-02	0.00000000000000e+00	0.00000000000000e+00
31	34	32	33	1.76389200000000e+03	6.28955181838692e+00	3.00005669281339e-02	0.00000000000000e+00	0.00000000000000e+00
32	35	33	34	1.20754200000000e+03	6.28141317914956e+00	3.00008281285454e-02	0.00000000000000e+00	0.00000000000000e+00
33	36	34	35	1.05539900000000e+03	6.28396090312822e+00	3.00009475089516e-02	0.00000000000000e+00	0.00000000000000e+00
34	37	35	36	8.34239000000000e+02	6.28879053050300e+00	3.00011986972558e-02	0.00000000000000e+00	0.00000000000000e+00
35	38	36	37	7.92025000000000e+02	6.28537695750602e+00	3.00012625864083e-02	0.00000000000000e+00	0.00000000000000e+00
36	39	37	38	7.32297000000000e+02	6.28871885054432e+00	3.00013655661569e-02	0.00000000000000e+00	0.00000000000000e+00
37	40	38	39	6.09608000000000e+02	6.28805271495431e+00	3.00016403984200e-02	0.00000000000000e+00	0.00000000000000e+00
38	41	39	40	8.47529000000000e+02	6.28241795760566e+00	3.00011799006288e-02	0.00000000000000e+00	0.00000000000000e+00
39	42	40	41	7.33539000000000e+02	6.28705026942024e+00	3.00013632540328e-02	0.00000000000000e+00	0.00000000000000e+00
40	43	41	42	7.58410000000000e+02	6.28196432260829e+00	3.00013185480149e-02	0.00000000000000e+00	0.00000000000000e+00
41	44	42	43	1.04338300000000e+03	6.28827540974898e+00	3.00009584208292e-02	0.00000000000000e+00	0.00000000000000e+00
42	45	43	44	1.22215600000000e+03	6.28375573724290e+00	3.00008182261512e-02	0.00000000000000e+00	0.00000000000000e+00
43	46	44	45	1.37854600000000e+03	6.28931433626500e+00	3.00007254019815e-02	0.00000000000000e+00	0.00000000000000e+00
44	47	45	46	2.30303000000000e+03	6.28063103924777e+00	3.00004342105834e-02	0.00000000000000e+00	0.00000000000000e+00
45	48	46	47	2.55755300000000e+03	6.28861770365669e+00	3.00003909987398e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	3	5	8.97916000000000e+02	1.25691847197336e+01	3.00011136899220e-02	0.00000000000000e+00	0.00000000000000e+00
2	8	4	6	1.16433900000000e+03	1.25682463184959e+01	3.00008588563983e-02	0.00000000000000e+00	0.00000000000000e+00
3	9	5	7	1.37940700000000e+03	1.25691347389462e+01	3.00007249491992e-02	0.00000000000000e+00	0.00000000000000e+00
4	10	6	8	1.42443000000000e+03	1.25702099205255e+01	3.00007020352000e-02	0.00000000000000e+00	0.00000000000000e+00
5	11	7	9	1.72855500000000e+03	1.25703126177428e+01	3.00005785178950e-02	0.00000000000000e+00	0.00000000000000e+00
6	12	8	10	2.42114500000000e+03	1.25689808264729e+01	3.00004130277204e-02	0.00000000000000e+00	0.00000000000000e+00
7	13	9	11	2.62608500000000e+03	1.25675350663401e+01	3.00003807949857e-02	0.00000000000000e+00	0.00000000000000e+00
8	14	10	12	2.64583600000000e+03	1.25682225151243e+01	3.00003779523750e-02	0.00000000000000e+00	0.00000000000000e+00
9	15	11	13	2.95401600000000e+03	1.25704892340183e+01	3.00003385222016e-02	0.00000000000000e+00	0.00000000000000e+00
10	16	12	14	3.25378700000000e+03	1.25700891007009e+01	3.00003073341924e-02	0.00000000000000e+00	0.00000000000000e+00
11	17	13	15	3.17921200000000e+03	1.25688704372481e+01	3.00003145433523e-02	0.00000000000000e+00	0.00000000000000e+00
12	18	14	16	3.21630100000000e+03	1.25684569533476e+01	3.00003109161736e-02	0.00000000000000e+00	0.00000000000000e+00
13	19	15	17	3.38993200000000e+03	1.25692924716658e+01	3.00002949911680e-02	0.00000000000000e+00	0.00000000000000e+00
14	20	16	18	3.17667200000000e+03	1.25696165417559e+01	3.00003147948545e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	17	19	3.04698900000000e+03	1.25694522484780e+01	3.00003281928487e-02	0.00000000000000e+00	0.00000000000000e+00
16	22	18	20	2.86847300000000e+03	1.25695719164345e+01	3.00003486175397e-02	0.00000000000000e+00	0.00000000000000e+00
17	23	19	21	2.65757800000000e+03	1.25701447633351e+01	3.00003762824647e-02	0.00000000000000e+00	0.00000000000000e+00
18	24	20	22	2.28167600000000e+03	1.25686972927688e+01	3.00004382743212e-02	0.00000000000000e+00	0.00000000000000e+00
19	25	21	23	2.04307700000000e+03	1.25679584390565e+01	3.00004894578129e-02	0.00000000000000e+00	0.00000000000000e+00
20	26	22	24	2.01993600000000e+03	1.25686178132543e+01	3.00004950651902e-02	0.00000000000000e+00	0.00000000000000e+00
21	27	23	25	2.00719000000000e+03	1.25708522783726e+01	3.00004982089389e-02	0.00000000000000e+00	0.00000000000000e+00
22	28	24	26	1.90278500000000e+03	1.25698015694838e+01	3.00005255454505e-02	0.00000000000000e+00	0.00000000000000e+00
23	29	25	27	2.07047300000000e+03	1.25684318476540e+01	3.00004829814250e-02	0.00000000000000e+00	0.00000000000000e+00
24	30	26	28	2.35247800000000e+03	1.25680668518995e+01	3.00004250836777e-02	0.00000000000000e+00	0.00000000000000e+00
25	31	27	29	2.11884400000000e+03	1.25696070434106e+01	3.00004719554625e-02	0.00000000000000e+00	0.00000000000000e+00
26	32	28	30	1.93670500000000e+03	1.25709496964537e+01	3.00005163408986e-02	0.00000000000000e+00	0.00000000000000e+00
27	33	29	31	1.91977700000000e+03	1.25685468156687e+01	3.00005208938330e-02	0.00000000000000e+00	0.00000000000000e+00
28	34	30	32	1.83238400000000e+03	1.25677853281828e+01	3.00005457371381e-02	0.00000000000000e+00	0.00000000000000e+00
29	35	31	33	1.63102000000000e+03	1.25695249137452e+01	3.00006131132665e-02	0.00000000000000e+00	0.00000000000000e+00
30	36	32	34	1.42160600000000e+03	1.25697557024708e+01	3.00007034297829e-02	0.00000000000000e+00	0.00000000000000e+00
31	37	33	35	1.18062300000000e+03	1.25680428388050e+01	3.00008470104343e-02	0.00000000000000e+00	0.00000000000000e+00
32	38	34	36	1.03896900000000e+03	1.25690255225347e+01	3.00009624926249e-02	0.00000000000000e+00	0.00000000000000e+00
33	39	35	37	9.55400000000000e+02	1.25704217608273e+01	3.00010466820180e-02	0.00000000000000e+00	0.00000000000000e+00
34	40	36	38	7.93480000000000e+02	1.25693036091673e+01	3.00012602712104e-02	0.00000000000000e+00	0.00000000000000e+00
35	41	37	39	6.96099000000000e+02	1.25679697057611e+01	3.00014365772685e-02	0.00000000000000e+00	0.00000000000000e+00
36	42	38	40	8.74523000000000e+02	1.25692048982742e+01	3.00011434805031e-02	0.00000000000000e+00	0.00000000000000e+00
37	43	39	41	9.56339000000000e+02	1.25702546599216e+01	3.00010456543130e-02	0.00000000000000e+00	0.00000000000000e+00
38	44	40	42	8.25824000000000e+02	1.25702708028516e+01	3.00012109117681e-02	0.00000000000000e+00	0.00000000000000e+00
39	45	41	43	9.74498000000000e+02	1.25687837411884e+01	3.00010261693713e-02	0.00000000000000e+00	0.00000000000000e+00
40	46	42	44	1.26772000000000e+03	1.25687483006006e+01	3.00007888177200e-02	0.00000000000000e+00	0.00000000000000e+00
41	47	43	45	1.48433200000000e+03	1.25687848950573e+01	3.00006737037267e-02	0.00000000000000e+00	0.00000000000000e+00
42	48	44	46	1.99587000000000e+03	1.25697416189601e+01	3.00005010346365e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	4	7	1.20526100000000e+03	1.88747655710617e+01	3.00008296958086e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	5	8	1.20786600000000e+03	1.88753931323566e+01	3.00008279064068e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	6	9	1.42037900000000e+03	1.88757782978907e+01	3.00007040374435e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	7	10	1.80937500000000e+03	1.88751953923803e+01	3.00005526770294e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	8	11	2.21107000000000e+03	1.88742686890714e+01	3.00004522697156e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	9	12	2.52861000000000e+03	1.88742654132056e+01	3.00003954741933e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	10	13	2.58816700000000e+03	1.88746940810473e+01	3.00003863738314e-02	0.00000000000000e+00	0.00000000000000e+00
8	17	11	14	2.37453700000000e+03	1.88757224196212e+01	3.00004211347307e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	12	15	2.43075700000000e+03	1.88751391188744e+01	3.00004113944751e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	13	16	2.57806800000000e+03	1.88749229998662e+01	3.00003878873637e-02	0.00000000000000e+00	0.00000000000000e+00
11	20	14	17	2.66275300000000e+03	1.88741945907530e+01	3.00003755511683e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	15	18	2.70416800000000e+03	1.88746677135163e+01	3.00003697995095e-02	0.00000000000000e+00	0.00000000000000e+00
13	22	16	19	2.75041700000000e+03	1.88749384879084e+01	3.00003635812315e-02	0.00000000000000e+00	0.00000000000000e+00
14	23	17	20	2.67709000000000e+03	1.88756919540031e+01	3.00003735399258e-02	0.00000000000000e+00	0.00000000000000e+00
15	24	18	21	2.60174700000000e+03	1.88748175241158e+01	3.00003843571262e-02	0.00000000000000e+00	0.00000000000000e+00
16	25	19	22	2.39293100000000e+03	1.88750303169529e+01	3.00004178975491e-02	0.00000000000000e+00	0.00000000000000e+00
17	26	20	23	2.16689200000000e+03	1.88738210756182e+01	3.00004614904665e-02	0.00000000000000e+00	0.00000000000000e+00
18	27	21	24	1.98245800000000e+03	1.88754098593570e+01	3.00005044243056e-02	0.00000000000000e+00	0.00000000000000e+00
19	28	22	25	1.84521300000000e+03	1.88750696623728e+01	3.00005419428543e-02	0.00000000000000e+00	0.00000000000000e+00
20	29	23	26	1.91075600000000e+03	1.88759469155574e+01	3.00005233530603e-02	0.00000000000000e+00	0.00000000000000e+00
21	30	24	27	2.01399600000000e+03	1.88748937166908e+01	3.00004965253158e-02	0.00000000000000e+00	0.00000000000000e+00
22	31	25	28	1.99706500000000e+03	1.88748522935699e+01	3.00005007348284e-02	0.00000000000000e+00	0.00000000000000e+00
23	32	26	29	1.93798300000000e+03	1.88740939030459e+01	3.00005160003984e-02	0.00000000000000e+00	0.00000000000000e+00
24	33	27	30	1.70015900000000e+03	1.88752059679272e+01	3.00005881802820e-02	0.00000000000000e+00	0.00000000000000e+00
25	34	28	31	1.57863200000000e+03	1.88748007954858e+01	3.00006334598564e-02	0.00000000000000e+00	0.00000000000000e+00
26	35	29	32	1.42419800000000e+03	1.88749625279041e+01	3.00007021495607e-02	0.00000000000000e+00	0.00000000000000e+00
27	36	30	33	1.45717200000000e+03	1.88746249379685e+01	3.00006862607846e-02	0.00000000000000e+00	0.00000000000000e+00
28	37	31	34	1.32663800000000e+03	1.88746599243201e+01	3.00007537851320e-02	0.00000000000000e+00	0.00000000000000e+00
29	38	32	35	1.22754300000000e+03	1.88750166539201e+01	3.00008146354140e-02	0.00000000000000e+00	0.00000000000000e+00
30	39	33	36	1.06167900000000e+03	1.88751425405303e+01	3.00009419042856e-02	0.00000000000000e+00	0.00000000000000e+00
31	40	34	37	9.67213000000000e+02	1.88751519468489e+01	3.00010338984277e-02	0.00000000000000e+00	0.00000000000000e+00
32	41	35	38	8.38353000000000e+02	1.88743452004158e+01	3.00011928149598e-02	0.00000000000000e+00	0.00000000000000e+00
33	42	36	39	8.05599000000000e+02	1.88743222327617e+01	3.00012413123651e-02	0.00000000000000e+00	0.00000000000000e+00
34	43	37	40	8.44854000000000e+02	1.88744849333580e+01	3.00011836364626e-02	0.00000000000000e+00	0.00000000000000e+00
35	44	38	41	8.79396000000000e+02	1.88751640702778e+01	3.00011371441307e-02	0.00000000000000e+00	0.00000000000000e+00
36	45	39	42	9.43478000000000e+02	1.88756739446665e+01	3.00010599081272e-02	0.00000000000000e+00	0.00000000000000e+00
37	46	40	43	9.87572000000000e+02	1.88757512108151e+01	3.00010125843989e-02	0.00000000000000e+00	0.00000000000000e+00
38	47	41	44	1.14346900000000e+03	1.88744131300103e+01	3.00008745317975e-02	0.00000000000000e+00	0.00000000000000e+00
39	48	42	45	1.31516700000000e+03	1.88740820968634e+01	3.00007603597110e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	5	9	1.08856200000000e+03	2.51684730508066e+01	3.00009186431274e-02	0.00000000000000e+00	0.00000000000000e+00
2	14	6	10	1.46483800000000e+03	2.51682397272049e+01	3.00006826693464e-02	0.00000000000000e+00	0.00000000000000e+00
3	15	7	11	1.72845800000000e+03	2.51683064396559e+01	3.00005785503611e-02	0.00000000000000e+00	0.00000000000000e+00
4	16	8	12	1.94659200000000e+03	2.51680312465989e+01	3.00005137183344e-02	0.00000000000000e+00	0.00000000000000e+00
5	17	9	13	2.00443700000000e+03	2.51682029965482e+01	3.00004988932054e-02	0.00000000000000e+00	0.00000000000000e+00
6	18	10	14	1.98913700000000e+03	2.51681845088927e+01	3.00005027305811e-02	0.00000000000000e+00	0.00000000000000e+00
7	19	11	15	1.90336900000000e+03	2.51681603869134e+01	3.00005253842003e-02	0.00000000000000e+00	0.00000000000000e+00
8	20	12	16	1.77287300000000e+03	2.51684429104740e+01	3.00005640561958e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	13	17	1.86593800000000e+03	2.51681261713702e+01	3.00005359234873e-02	0.00000000000000e+00	0.00000000000000e+00
10	22	14	18	2.04620600000000e+03	2.51680789130958e+01	3.00004887093479e-02	0.00000000000000e+00	0.00000000000000e+00
11	23	15	19	2.32420000000000e+03	2.51683118933682e+01	3.00004302555718e-02	0.00000000000000e+00	0.00000000000000e+00
12	24	16	20	2.41409000000000e+03	2.51678718221173e+01	3.00004142347634e-02	0.00000000000000e+00	0.00000000000000e+00
13	25	17	21	2.27026900000000e+03	2.51684545210983e+01	3.00004404764369e-02	0.00000000000000e+00	0.00000000000000e+00
14	26	18	22	2.20557900000000e+03	2.51679583777129e+01	3.00004533956843e-02	0.00000000000000e+00	0.00000000000000e+00
15	27	19	23	1.88826000000000e+03	2.51679697213090e+01	3.00005295880864e-02	0.00000000000000e+00	0.00000000000000e+00
16	28	20	24	1.73055700000000e+03	2.51685245668777e+01	3.00005778486349e-02	0.00000000000000e+00	0.00000000000000e+00
17	29	21	25	1.65165300000000e+03	2.51682489314383e+01	3.00006054540512e-02	0.00000000000000e+00	0.00000000000000e+00
18	30	22	26	1.53394700000000e+03	2.51686515502270e+01	3.00006519130061e-02	0.00000000000000e+00	0.00000000000000e+00
19	31	23	27	1.70500200000000e+03	2.51685212759835e+01	3.00005865095759e-02	0.00000000000000e+00	0.00000000000000e+00
20	32	24	28	1.74403900000000e+03	2.51682296424860e+01	3.00005733816732e-02	0.00000000000000e+00	0.00000000000000e+00
21	33	25	29	1.64573300000000e+03	2.51682230187027e+01	3.00006076319792e-02	0.00000000000000e+00	0.00000000000000e+00
22	34	26	30	1.64314000000000e+03	2.51678804179467e+01	3.00006085908687e-02	0.00000000000000e+00	0.00000000000000e+00
23	35	27	31	1.42232700000000e+03	2.51681891823183e+01	3.00007030732033e-02	0.00000000000000e+00	0.00000000000000e+00
24	36	28	32	1.31126300000000e+03	2.51680859310895e+01	3.00007626235164e-02	0.00000000000000e+00	0.00000000000000e+00
25	37	29	33	1.21412400000000e+03	2.51681774264284e+01	3.00008236391011e-02	0.00000000000000e+00	0.00000000000000e+00
26	38	30	34	1.12861500000000e+03	2.51684390877791e+01	3.00008860417414e-02	0.00000000000000e+00	0.00000000000000e+00
27	39	31	35	1.10601400000000e+03	2.51681305673650e+01	3.00009041476871e-02	0.00000000000000e+00	0.00000000000000e+00
28	40	32	36	1.00804400000000e+03	2.51684376286321e+01	3.00009920201896e-02	0.00000000000000e+00	0.00000000000000e+00
29	41	33	37	8.73547000000000e+02	2.51680020875312e+01	3.00011447580954e-02	0.00000000000000e+00	0.00000000000000e+00
30	42	34	38	8.43196000000000e+02	2.51680148485343e+01	3.00011859638803e-02	0.00000000000000e+00	0.00000000000000e+00
31	43	35	39	7.91119000000000e+02	2.51680093412816e+01	3.00012640323390e-02	0.00000000000000e+00	0.00000000000000e+00
32	44	36	40	8.32053000000000e+02	2.51678325888103e+01	3.00012018465170e-02	0.00000000000000e+00	0.00000000000000e+00
33	45	37	41	8.60790000000000e+02	2.51681510662406e+01	3.00011617235330e-02	0.00000000000000e+00	0.00000000000000e+00
34	46	38	42	8.59983000000000e+02	2.51683645958054e+01	3.00011628136835e-02	0.00000000000000e+00	0.00000000000000e+00
35	47	39	43	1.00174800000000e+03	2.51681369715231e+01	3.00009982550502e-02	0.00000000000000e+00	0.00000000000000e+00
36	48	40	44	1.03589300000000e+03	2.51679007998612e+01	3.00009653506685e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	6	11	1.31219600000000e+03	3.14448474891535e+01	3.00007620812744e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	7	12	1.35324700000000e+03	3.14449023052017e+01	3.00007389633969e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	8	13	1.45719700000000e+03	3.14449144770517e+01	3.00006862490109e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	9	14	1.46220300000000e+03	3.14448304909591e+01	3.00006838995680e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	10	15	1.45720900000000e+03	3.14447340490387e+01	3.00006862433597e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	11	16	1.47260200000000e+03	3.14448729489193e+01	3.00006790701086e-02	0.00000000000000e+00	0.00000000000000e+00
7	22	12	17	1.47803400000000e+03	3.14447924716262e+01	3.00006765744225e-02	0.00000000000000e+00	0.00000000000000e+00
8	23	13	18	1.49662800000000e+03	3.14449346314486e+01	3.00006681687099e-02	0.00000000000000e+00	0.00000000000000e+00
9	24	14	19	1.65184800000000e+03	3.14446530416216e+01	3.00006053825776e-02	0.00000000000000e+00	0.00000000000000e+00
10	25	15	20	1.88685800000000e+03	3.14447243898968e+01	3.00005299815884e-02	0.00000000000000e+00	0.00000000000000e+00
11	26	16	21	1.96522400000000e+03	3.14444118465225e+01	3.00005088478464e-02	0.00000000000000e+00	0.00000000000000e+00
12	27	17	22	1.75241900000000e+03	3.14447740994790e+01	3.00005706397842e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	18	23	1.56149200000000e+03	3.14446192899190e+01	3.00006404131433e-02	0.00000000000000e+00	0.00000000000000e+00
14	29	19	24	1.42110100000000e+03	3.14449393738245e+01	3.00007036797525e-02	0.00000000000000e+00	0.00000000000000e+00
15	30	20	25	1.31130100000000e+03	3.14447758077966e+01	3.00007626014165e-02	0.00000000000000e+00	0.00000000000000e+00
16	31	21	26	1.24511000000000e+03	3.14450170227965e+01	3.00008031418911e-02	0.00000000000000e+00	0.00000000000000e+00
17	32	22	27	1.28080800000000e+03	3.14448242780981e+01	3.00007807571471e-02	0.00000000000000e+00	0.00000000000000e+00
18	33	23	28	1.31427200000000e+03	3.14449142926998e+01	3.00007608775048e-02	0.00000000000000e+00	0.00000000000000e+00
19	34	24	29	1.36908800000000e+03	3.14447652722279e+01	3.00007304132386e-02	0.00000000000000e+00	0.00000000000000e+00
20	35	25	30	1.40190500000000e+03	3.14448961184744e+01	3.00007133150962e-02	0.00000000000000e+00	0.00000000000000e+00
21	36	26	31	1.43608100000000e+03	3.14446280134854e+01	3.00006963395519e-02	0.00000000000000e+00	0.00000000000000e+00
22	37	27	32	1.26523700000000e+03	3.14447089847720e+01	3.00007903657576e-02	0.00000000000000e+00	0.00000000000000e+00
23	38	28	33	1.11704100000000e+03	3.14446161178731e+01	3.00008952222882e-02	0.00000000000000e+00	0.00000000000000e+00
24	39	29	34	1.04801200000000e+03	3.14448703078657e+01	3.00009541875475e-02	0.00000000000000e+00	0.00000000000000e+00
25	40	30	35	9.40517000000000e+02	3.14447071065884e+01	3.00010632450025e-02	0.00000000000000e+00	0.00000000000000e+00
26	41	31	36	8.47321000000000e+02	3.14448488613420e+01	3.00011801902703e-02	0.00000000000000e+00	0.00000000000000e+00
27	42	32	37	8.46235000000000e+02	3.14447126747125e+01	3.00011817048456e-02	0.00000000000000e+00	0.00000000000000e+00
28	43	33	38	7.56362000000000e+02	3.14444944031706e+01	3.00013221182450e-02	0.00000000000000e+00	0.00000000000000e+00
29	44	34	39	7.18102000000000e+02	3.14446469018737e+01	3.00013925598313e-02	0.00000000000000e+00	0.00000000000000e+00
30	45	35	40	7.65607000000000e+02	3.14447430233560e+01	3.00013061531569e-02	0.00000000000000e+00	0.00000000000000e+00
31	46	36	41	7.92504000000000e+02	3.14447537167319e+01	3.00012618232842e-02	0.00000000000000e+00	0.00000000000000e+00
32	47	37	42	7.94557000000000e+02	3.14444570805427e+01	3.00012585629477e-02	0.00000000000000e+00	0.00000000000000e+00
33	48	38	43	8.68333000000000e+02	3.14444372323513e+01	3.00011516319200e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	7	13	9.85142000000000e+02	3.77172537969736e+01	3.00010150820897e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	8	14	1.03802300000000e+03	3.77171561377049e+01	3.00009633697905e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	9	15	1.11891300000000e+03	3.77170127744731e+01	3.00008937245344e-02	0.00000000000000e+00	0.00000000000000e+00
4	22	10	16	1.14576900000000e+03	3.77171066040505e+01	3.00008727762751e-02	0.00000000000000e+00	0.00000000000000e+00
5	23	11	17	1.25527500000000e+03	3.77171367988509e+01	3.00007966381869e-02	0.00000000000000e+00	0.00000000000000e+00
6	24	12	18	1.27009300000000e+03	3.77169668715946e+01	3.00007873439189e-02	0.00000000000000e+00	0.00000000000000e+00
7	25	13	19	1.32944200000000e+03	3.77169116078939e+01	3.00007521952819e-02	0.00000000000000e+00	0.00000000000000e+00
8	26	14	20	1.36119000000000e+03	3.77166876019977e+01	3.00007346512978e-02	0.00000000000000e+00	0.00000000000000e+00
9	27	15	21	1.30687200000000e+03	3.77169928697841e+01	3.00007651858790e-02	0.00000000000000e+00	0.00000000000000e+00
10	28	16	22	1.32014700000000e+03	3.77168057546135e+01	3.00007574914006e-02	0.00000000000000e+00	0.00000000000000e+00
11	29	17	23	1.19854500000000e+03	3.77167146341347e+01	3.00008343449766e-02	0.00000000000000e+00	0.00000000000000e+00
12	30	18	24	1.14949000000000e+03	3.77169213341097e+01	3.00008699510218e-02	0.00000000000000e+00	0.00000000000000e+00
13	31	19	25	1.02549400000000e+03	3.77169705866631e+01	3.00009751397863e-02	0.00000000000000e+00	0.00000000000000e+00
14	32	20	26	9.41382000000000e+02	3.77171797446178e+01	3.00010622680272e-02	0.00000000000000e+00	0.00000000000000e+00
15	33	21	27	9.33068000000000e+02	3.77168431188575e+01	3.00010717332499e-02	0.00000000000000e+00	0.00000000000000e+00
16	34	22	28	9.55546000000000e+02	3.77170207029491e+01	3.00010465220931e-02	0.00000000000000e+00	0.00000000000000e+00
17	35	23	29	1.05646400000000e+03	3.77171562826226e+01	3.00009465537870e-02	0.00000000000000e+00	0.00000000000000e+00
18	36	24	30	1.10187700000000e+03	3.77170356056500e+01	3.00009075423119e-02	0.00000000000000e+00	0.00000000000000e+00
19	37	25	31	1.18004900000000e+03	3.77170901625344e+01	3.00008474224375e-02	0.00000000000000e+00	0.00000000000000e+00
20	38	26	32	1.23763800000000e+03	3.77167744304507e+01	3.00008079907049e-02	0.00000000000000e+00	0.00000000000000e+00
21	39	27	33	1.13343200000000e+03	3.77170488973587e+01	3.00008822761313e-02	0.00000000000000e+00	0.00000000000000e+00
22	40	28	34	9.79048000000000e+02	3.77168697719962e+01	3.00010214003808e-02	0.00000000000000e+00	0.00000000000000e+00
