23	41	29	35	8.45993000000000e+02	3.77166129233386e+01	3.00011820428774e-02	0.00000000000000e+00	0.00000000000000e+00
24	42	30	36	8.07411000000000e+02	3.77168679433874e+01	3.00012385265992e-02	0.00000000000000e+00	0.00000000000000e+00
25	43	31	37	7.27389000000000e+02	3.77168338972009e+01	3.00013747802070e-02	0.00000000000000e+00	0.00000000000000e+00
26	44	32	38	6.65124000000000e+02	3.77170313416920e+01	3.00015034790505e-02	0.00000000000000e+00	0.00000000000000e+00
27	45	33	39	6.27636000000000e+02	3.77167226406714e+01	3.00015932801815e-02	0.00000000000000e+00	0.00000000000000e+00
28	46	34	40	6.55654000000000e+02	3.77168079107975e+01	3.00015251946911e-02	0.00000000000000e+00	0.00000000000000e+00
29	47	35	41	6.56301000000000e+02	3.77168152648690e+01	3.00015236911112e-02	0.00000000000000e+00	0.00000000000000e+00
30	48	36	42	6.45505000000000e+02	3.77167139238945e+01	3.00015491746772e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	8	15	7.89602000000000e+02	4.39916066987676e+01	3.00012664608246e-02	0.00000000000000e+00	0.00000000000000e+00
2	23	9	16	9.12374000000000e+02	4.39916262197767e+01	3.00010960417548e-02	0.00000000000000e+00	0.00000000000000e+00
3	24	10	17	9.82122000000000e+02	4.39914955564855e+01	3.00010182034411e-02	0.00000000000000e+00	0.00000000000000e+00
4	25	11	18	1.00310900000000e+03	4.39915387309765e+01	3.00009969006359e-02	0.00000000000000e+00	0.00000000000000e+00
5	26	12	19	1.05050000000000e+03	4.39913563592539e+01	3.00009519276535e-02	0.00000000000000e+00	0.00000000000000e+00
6	27	13	20	1.00559500000000e+03	4.39913519914560e+01	3.00009944361299e-02	0.00000000000000e+00	0.00000000000000e+00
7	28	14	21	9.33158000000000e+02	4.39912774801590e+01	3.00010716298848e-02	0.00000000000000e+00	0.00000000000000e+00
8	29	15	22	8.46248000000000e+02	4.39913062242145e+01	3.00011816866923e-02	0.00000000000000e+00	0.00000000000000e+00
9	30	16	23	7.87037000000000e+02	4.39911553476517e+01	3.00012705882951e-02	0.00000000000000e+00	0.00000000000000e+00
10	31	17	24	7.93529000000000e+02	4.39913596700354e+01	3.00012601933893e-02	0.00000000000000e+00	0.00000000000000e+00
11	32	18	25	7.73727000000000e+02	4.39913516152177e+01	3.00012924455267e-02	0.00000000000000e+00	0.00000000000000e+00
12	33	19	26	7.00247000000000e+02	4.39914345931921e+01	3.00014280675247e-02	0.00000000000000e+00	0.00000000000000e+00
13	34	20	27	6.92125000000000e+02	4.39914815724949e+01	3.00014448257179e-02	0.00000000000000e+00	0.00000000000000e+00
14	35	21	28	6.91900000000000e+02	4.39916008782939e+01	3.00014452955629e-02	0.00000000000000e+00	0.00000000000000e+00
15	36	22	29	7.11446000000000e+02	4.39915445639629e+01	3.00014055880559e-02	0.00000000000000e+00	0.00000000000000e+00
16	37	23	30	8.06335000000000e+02	4.39917095324599e+01	3.00012401793299e-02	0.00000000000000e+00	0.00000000000000e+00
17	38	24	31	8.99085000000000e+02	4.39915666811469e+01	3.00011122418904e-02	0.00000000000000e+00	0.00000000000000e+00
18	39	25	32	9.40290000000000e+02	4.39915170435093e+01	3.00010635016856e-02	0.00000000000000e+00	0.00000000000000e+00
19	40	26	33	9.93245000000000e+02	4.39913652894228e+01	3.00010068009404e-02	0.00000000000000e+00	0.00000000000000e+00
20	41	27	34	9.25886000000000e+02	4.39913562020749e+01	3.00010800465716e-02	0.00000000000000e+00	0.00000000000000e+00
21	42	28	35	8.53420000000000e+02	4.39912547958664e+01	3.00011717559935e-02	0.00000000000000e+00	0.00000000000000e+00
22	43	29	36	7.69977000000000e+02	4.39912532419401e+01	3.00012987400922e-02	0.00000000000000e+00	0.00000000000000e+00
23	44	30	37	6.79858000000000e+02	4.39912117874606e+01	3.00014708953929e-02	0.00000000000000e+00	0.00000000000000e+00
24	45	31	38	6.27630000000000e+02	4.39912855483636e+01	3.00015932954129e-02	0.00000000000000e+00	0.00000000000000e+00
25	46	32	39	5.72680000000000e+02	4.39912690242745e+01	3.00017461758748e-02	0.00000000000000e+00	0.00000000000000e+00
26	47	33	40	5.58027000000000e+02	4.39911761426981e+01	3.00017920279843e-02	0.00000000000000e+00	0.00000000000000e+00
27	48	34	41	5.58408000000000e+02	4.39911256304930e+01	3.00017908052893e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	9	17	7.95722000000000e+02	5.02692058004152e+01	3.00012567203119e-02	0.00000000000000e+00	0.00000000000000e+00
2	26	10	18	8.25495000000000e+02	5.02691182236671e+01	3.00012113943755e-02	0.00000000000000e+00	0.00000000000000e+00
3	27	11	19	7.91102000000000e+02	5.02692197619170e+01	3.00012640595018e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	12	20	7.38594000000000e+02	5.02690762693360e+01	3.00013539238066e-02	0.00000000000000e+00	0.00000000000000e+00
5	29	13	21	6.85393000000000e+02	5.02689750140267e+01	3.00014590169436e-02	0.00000000000000e+00	0.00000000000000e+00
6	30	14	22	6.39461000000000e+02	5.02688739621824e+01	3.00015638170272e-02	0.00000000000000e+00	0.00000000000000e+00
7	31	15	23	5.80019000000000e+02	5.02688637625350e+01	3.00017240814525e-02	0.00000000000000e+00	0.00000000000000e+00
8	32	16	24	5.24767000000000e+02	5.02690133081961e+01	3.00019056076316e-02	0.00000000000000e+00	0.00000000000000e+00
9	33	17	25	4.85194000000000e+02	5.02690296027048e+01	3.00020610312576e-02	0.00000000000000e+00	0.00000000000000e+00
10	34	18	26	5.26590000000000e+02	5.02691678753965e+01	3.00018990106155e-02	0.00000000000000e+00	0.00000000000000e+00
11	35	19	27	5.30228000000000e+02	5.02691908090137e+01	3.00018859811251e-02	0.00000000000000e+00	0.00000000000000e+00
12	36	20	28	5.40818000000000e+02	5.02693126868512e+01	3.00018490508822e-02	0.00000000000000e+00	0.00000000000000e+00
13	37	21	29	5.40518000000000e+02	5.02694077273271e+01	3.00018500771482e-02	0.00000000000000e+00	0.00000000000000e+00
14	38	22	30	5.79033000000000e+02	5.02694461422943e+01	3.00017270172857e-02	0.00000000000000e+00	0.00000000000000e+00
15	39	23	31	6.67143000000000e+02	5.02694350014414e+01	3.00014989290152e-02	0.00000000000000e+00	0.00000000000000e+00
16	40	24	32	7.12371000000000e+02	5.02692579686820e+01	3.00014037629269e-02	0.00000000000000e+00	0.00000000000000e+00
17	41	25	33	7.79762000000000e+02	5.02691706476475e+01	3.00012824425915e-02	0.00000000000000e+00	0.00000000000000e+00
18	42	26	34	8.19051000000000e+02	5.02690343010725e+01	3.00012209251927e-02	0.00000000000000e+00	0.00000000000000e+00
19	43	27	35	7.82105000000000e+02	5.02690937875804e+01	3.00012786006994e-02	0.00000000000000e+00	0.00000000000000e+00
20	44	28	36	7.28680000000000e+02	5.02690885964879e+01	3.00013723445134e-02	0.00000000000000e+00	0.00000000000000e+00
21	45	29	37	6.73027000000000e+02	5.02690142838249e+01	3.00014858244914e-02	0.00000000000000e+00	0.00000000000000e+00
22	46	30	38	6.05996000000000e+02	5.02689075819548e+01	3.00016501759088e-02	0.00000000000000e+00	0.00000000000000e+00
23	47	31	39	5.30826000000000e+02	5.02687143097102e+01	3.00018838564803e-02	0.00000000000000e+00	0.00000000000000e+00
24	48	32	40	5.01337000000000e+02	5.02688176573858e+01	3.00019946662624e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	10	19	5.93881000000000e+02	5.65490637063508e+01	3.00016838390183e-02	0.00000000000000e+00	0.00000000000000e+00
2	29	11	20	5.58173000000000e+02	5.65489802105190e+01	3.00017915592478e-02	0.00000000000000e+00	0.00000000000000e+00
3	30	12	21	5.01952000000000e+02	5.65489275169666e+01	3.00019922223639e-02	0.00000000000000e+00	0.00000000000000e+00
4	31	13	22	4.58320000000000e+02	5.65488308816002e+01	3.00021818816547e-02	0.00000000000000e+00	0.00000000000000e+00
5	32	14	23	4.12350000000000e+02	5.65487632168985e+01	3.00024251242876e-02	0.00000000000000e+00	0.00000000000000e+00
6	33	15	24	3.95336000000000e+02	5.65488820432811e+01	3.00025294938989e-02	0.00000000000000e+00	0.00000000000000e+00
7	34	16	25	3.83266000000000e+02	5.65489427188748e+01	3.00026091539557e-02	0.00000000000000e+00	0.00000000000000e+00
8	35	17	26	3.47524000000000e+02	5.65491754520264e+01	3.00028774991080e-02	0.00000000000000e+00	0.00000000000000e+00
9	36	18	27	3.71243000000000e+02	5.65491843370449e+01	3.00026936534830e-02	0.00000000000000e+00	0.00000000000000e+00
10	37	19	28	4.09625000000000e+02	5.65493031957263e+01	3.00024412572475e-02	0.00000000000000e+00	0.00000000000000e+00
11	38	20	29	4.27393000000000e+02	5.65493766830936e+01	3.00023397669124e-02	0.00000000000000e+00	0.00000000000000e+00
12	39	21	30	4.55371000000000e+02	5.65494151006076e+01	3.00021960116037e-02	0.00000000000000e+00	0.00000000000000e+00
13	40	22	31	4.77279000000000e+02	5.65494188855317e+01	3.00020952105582e-02	0.00000000000000e+00	0.00000000000000e+00
14	41	23	32	5.35496000000000e+02	5.65493341476912e+01	3.00018674275812e-02	0.00000000000000e+00	0.00000000000000e+00
15	42	24	33	5.93702000000000e+02	5.65491801437140e+01	3.00016843466924e-02	0.00000000000000e+00	0.00000000000000e+00
16	43	25	34	6.29469000000000e+02	5.65491619175005e+01	3.00015886405844e-02	0.00000000000000e+00	0.00000000000000e+00
17	44	26	35	6.74979000000000e+02	5.65490483492452e+01	3.00014815275735e-02	0.00000000000000e+00	0.00000000000000e+00
18	45	27	36	6.46614000000000e+02	5.65491332047459e+01	3.00015465177061e-02	0.00000000000000e+00	0.00000000000000e+00
19	46	28	37	6.08184000000000e+02	5.65490318468087e+01	3.00016442392434e-02	0.00000000000000e+00	0.00000000000000e+00
20	47	29	38	5.58688000000000e+02	5.65488543692272e+01	3.00017899077839e-02	0.00000000000000e+00	0.00000000000000e+00
21	48	30	39	5.04946000000000e+02	5.65487749338722e+01	3.00019804097864e-02	0.00000000000000e+00	0.00000000000000e+00
1	31	11	21	3.81555000000000e+02	6.28300064632068e+01	3.00026208541364e-02	0.00000000000000e+00	0.00000000000000e+00
2	32	12	22	3.37350000000000e+02	6.28299603342634e+01	3.00029642804209e-02	0.00000000000000e+00	0.00000000000000e+00
3	33	13	23	2.98602000000000e+02	6.28298518260064e+01	3.00033489393909e-02	0.00000000000000e+00	0.00000000000000e+00
4	34	14	24	2.98670000000000e+02	6.28299550343657e+01	3.00033481769177e-02	0.00000000000000e+00	0.00000000000000e+00
5	35	15	25	2.91822000000000e+02	6.28300837844077e+01	3.00034267464413e-02	0.00000000000000e+00	0.00000000000000e+00
6	36	16	26	2.97381000000000e+02	6.28301967513623e+01	3.00033626896137e-02	0.00000000000000e+00	0.00000000000000e+00
7	37	17	27	2.99558000000000e+02	6.28303027204273e+01	3.00033382516908e-02	0.00000000000000e+00	0.00000000000000e+00
8	38	18	28	3.01696000000000e+02	6.28304376572233e+01	3.00033145948239e-02	0.00000000000000e+00	0.00000000000000e+00
9	39	19	29	3.17308000000000e+02	6.28305052136052e+01	3.00031515120955e-02	0.00000000000000e+00	0.00000000000000e+00
10	40	20	30	3.53023000000000e+02	6.28305262188617e+01	3.00028326766245e-02	0.00000000000000e+00	0.00000000000000e+00
11	41	21	31	3.67481000000000e+02	6.28304755793650e+01	3.00027212291248e-02	0.00000000000000e+00	0.00000000000000e+00
12	42	22	32	4.17280000000000e+02	6.28304270840407e+01	3.00023964723926e-02	0.00000000000000e+00	0.00000000000000e+00
13	43	23	33	4.51890000000000e+02	6.28304696316404e+01	3.00022129279249e-02	0.00000000000000e+00	0.00000000000000e+00
14	44	24	34	4.79048000000000e+02	6.28303822833213e+01	3.00020874734891e-02	0.00000000000000e+00	0.00000000000000e+00
15	45	25	35	5.13108000000000e+02	6.28302760663202e+01	3.00019489074425e-02	0.00000000000000e+00	0.00000000000000e+00
16	46	26	36	5.38834000000000e+02	6.28302156704835e+01	3.00018558591329e-02	0.00000000000000e+00	0.00000000000000e+00
17	47	27	37	5.20586000000000e+02	6.28301614507143e+01	3.00019209122028e-02	0.00000000000000e+00	0.00000000000000e+00
18	48	28	38	4.77057000000000e+02	6.28300718898196e+01	3.00020961855711e-02	0.00000000000000e+00	0.00000000000000e+00
1	34	12	23	2.36782000000000e+02	6.91114262696652e+01	3.00042232940004e-02	0.00000000000000e+00	0.00000000000000e+00
2	35	13	24	2.32128000000000e+02	6.91115127367389e+01	3.00043079680176e-02	0.00000000000000e+00	0.00000000000000e+00
3	36	14	25	2.22760000000000e+02	6.91115587322595e+01	3.00044891362902e-02	0.00000000000000e+00	0.00000000000000e+00
4	37	15	26	2.42171000000000e+02	6.91117268346519e+01	3.00041293135842e-02	0.00000000000000e+00	0.00000000000000e+00
5	38	16	27	2.51952000000000e+02	6.91117760163254e+01	3.00039690099702e-02	0.00000000000000e+00	0.00000000000000e+00
6	39	17	28	2.59693000000000e+02	6.91119128759706e+01	3.00038507006350e-02	0.00000000000000e+00	0.00000000000000e+00
7	40	18	29	2.63690000000000e+02	6.91119732079626e+01	3.00037923319049e-02	0.00000000000000e+00	0.00000000000000e+00
8	41	19	30	2.63416000000000e+02	6.91120007445543e+01	3.00037962766119e-02	0.00000000000000e+00	0.00000000000000e+00
9	42	20	31	2.95565000000000e+02	6.91120288380874e+01	3.00033833505320e-02	0.00000000000000e+00	0.00000000000000e+00
10	43	21	32	3.05388000000000e+02	6.91119863754160e+01	3.00032745229020e-02	0.00000000000000e+00	0.00000000000000e+00
11	44	22	33	3.42781000000000e+02	6.91119930576891e+01	3.00029173145536e-02	0.00000000000000e+00	0.00000000000000e+00
12	45	23	34	3.85886000000000e+02	6.91119713058927e+01	3.00025914389224e-02	0.00000000000000e+00	0.00000000000000e+00
13	46	24	35	3.94668000000000e+02	6.91118800980199e+01	3.00025337752237e-02	0.00000000000000e+00	0.00000000000000e+00
14	47	25	36	4.11060000000000e+02	6.91118284751627e+01	3.00024327348806e-02	0.00000000000000e+00	0.00000000000000e+00
15	48	26	37	4.07122000000000e+02	6.91117092441376e+01	3.00024562661807e-02	0.00000000000000e+00	0.00000000000000e+00
1	37	13	25	1.94824000000000e+02	7.53930812800321e+01	3.00051328378434e-02	0.00000000000000e+00	0.00000000000000e+00
2	38	14	26	1.95187000000000e+02	7.53931867320256e+01	3.00051232920225e-02	0.00000000000000e+00	0.00000000000000e+00
3	39	15	27	2.06689000000000e+02	7.53932676502568e+01	3.00048381868411e-02	0.00000000000000e+00	0.00000000000000e+00
4	40	16	28	2.24584000000000e+02	7.53933317713160e+01	3.00044526769494e-02	0.00000000000000e+00	0.00000000000000e+00
5	41	17	29	2.27232000000000e+02	7.53933913343312e+01	3.00044007886213e-02	0.00000000000000e+00	0.00000000000000e+00
6	42	18	30	2.45240000000000e+02	7.53934380234109e+01	3.00040776382319e-02	0.00000000000000e+00	0.00000000000000e+00
7	43	19	31	2.46855000000000e+02	7.53934925156603e+01	3.00040509610905e-02	0.00000000000000e+00	0.00000000000000e+00
8	44	20	32	2.51814000000000e+02	7.53935316626004e+01	3.00039711850811e-02	0.00000000000000e+00	0.00000000000000e+00
9	45	21	33	2.71481000000000e+02	7.53935188687633e+01	3.00036834990294e-02	0.00000000000000e+00	0.00000000000000e+00
10	46	22	34	2.84772000000000e+02	7.53934688071835e+01	3.00035115811948e-02	0.00000000000000e+00	0.00000000000000e+00
11	47	23	35	3.09642000000000e+02	7.53934088560945e+01	3.00032295360449e-02	0.00000000000000e+00	0.00000000000000e+00
12	48	24	36	3.23703000000000e+02	7.53933798750361e+01	3.00030892515670e-02	0.00000000000000e+00	0.00000000000000e+00
1	40	14	27	1.83388000000000e+02	8.16744330071099e+01	3.00054529194931e-02	0.00000000000000e+00	0.00000000000000e+00
2	41	15	28	1.91874000000000e+02	8.16745089311473e+01	3.00052117535466e-02	0.00000000000000e+00	0.00000000000000e+00
3	42	16	29	1.98657000000000e+02	8.16745543014640e+01	3.00050338019803e-02	0.00000000000000e+00	0.00000000000000e+00
4	43	17	30	2.12261000000000e+02	8.16746190478651e+01	3.00047111810460e-02	0.00000000000000e+00	0.00000000000000e+00
5	44	18	31	2.19706000000000e+02	8.16746838125533e+01	3.00045515370541e-02	0.00000000000000e+00	0.00000000000000e+00
6	45	19	32	2.25634000000000e+02	8.16746933442141e+01	3.00044319561768e-02	0.00000000000000e+00	0.00000000000000e+00
7	46	20	33	2.15015000000000e+02	8.16747325621224e+01	3.00046508383136e-02	0.00000000000000e+00	0.00000000000000e+00
8	47	21	34	2.10082000000000e+02	8.16746978958255e+01	3.00047600460772e-02	0.00000000000000e+00	0.00000000000000e+00
9	48	22	35	2.24902000000000e+02	8.16746872329773e+01	3.00044463810904e-02	0.00000000000000e+00	0.00000000000000e+00
1	43	15	29	1.83626000000000e+02	8.79553228250889e+01	3.00054458518946e-02	0.00000000000000e+00	0.00000000000000e+00
2	44	16	30	1.91060000000000e+02	8.79553687955024e+01	3.00052339579190e-02	0.00000000000000e+00	0.00000000000000e+00
3	45	17	31	1.96294000000000e+02	8.79554240342745e+01	3.00050943992175e-02	0.00000000000000e+00	0.00000000000000e+00
4	46	18	32	1.98487000000000e+02	8.79554394639726e+01	3.00050381133273e-02	0.00000000000000e+00	0.00000000000000e+00
5	47	19	33	1.80892000000000e+02	8.79554622847743e+01	3.00055281604493e-02	0.00000000000000e+00	0.00000000000000e+00
6	48	20	34	1.76672000000000e+02	8.79555035583471e+01	3.00056602064843e-02	0.00000000000000e+00	0.00000000000000e+00
1	46	16	31	1.72082000000000e+02	9.42356050513922e+01	3.00058111830406e-02	0.00000000000000e+00	0.00000000000000e+00
2	47	17	32	1.66335000000000e+02	9.42356302430234e+01	3.00060119638080e-02	0.00000000000000e+00	0.00000000000000e+00
3	48	18	33	1.57769000000000e+02	9.42357047489023e+01	3.00063383807972e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	4	3	7.07282000000000e+02	1.88400139890778e+01	3.00014138632116e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	5	4	8.06441000000000e+02	1.88747206076225e+01	3.00012400163186e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	6	5	7.67514000000000e+02	1.88716295775150e+01	3.00013029078297e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	7	6	1.17945500000000e+03	1.88664238911614e+01	3.00008478492185e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	8	7	1.07534200000000e+03	1.88578437976450e+01	3.00009299367085e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	9	8	1.22410100000000e+03	1.88257149754816e+01	3.00008169260543e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	10	9	1.55908500000000e+03	1.88618880148419e+01	3.00006414018479e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	11	10	2.51683900000000e+03	1.88731684639622e+01	3.00003973237859e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	12	11	4.49949500000000e+03	1.88753142522441e+01	3.00002222471633e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	13	12	3.13132500000000e+03	1.88631072180257e+01	3.00003193536283e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	14	13	3.53736200000000e+03	1.88225093371628e+01	3.00002826965405e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	15	14	3.10265900000000e+03	1.88612595929984e+01	3.00003223041913e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	16	15	3.43520300000000e+03	1.88913353209940e+01	3.00002911036116e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	17	16	4.46082300000000e+03	1.88279223680232e+01	3.00002241738800e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	18	17	3.65797700000000e+03	1.89153288201192e+01	3.00002733751470e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	19	18	3.53273200000000e+03	1.88380413201110e+01	3.00002830670427e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	20	19	3.05110200000000e+03	1.88617256283397e+01	3.00003277504325e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	21	20	2.88099200000000e+03	1.88493335841466e+01	3.00003471026646e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	22	21	2.63608200000000e+03	1.88387433427315e+01	3.00003793508700e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	23	22	1.32707200000000e+03	1.88706610626104e+01	3.00007535386173e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	24	23	1.35177300000000e+03	1.89015554202234e+01	3.00007397691772e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	25	24	1.17806800000000e+03	1.87992760891068e+01	3.00008488474350e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	26	25	1.32626900000000e+03	1.88965107365891e+01	3.00007539948532e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	27	26	1.96803100000000e+03	1.88001443766245e+01	3.00005081220773e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	28	27	1.89622000000000e+03	1.89355617078726e+01	3.00005273649682e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	29	28	2.63280300000000e+03	1.88540238043817e+01	3.00003798233290e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	30	29	2.87771100000000e+03	1.88449941927947e+01	3.00003474984111e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	31	30	2.37401300000000e+03	1.88591473659159e+01	3.00004212276849e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	32	31	2.22438000000000e+03	1.88683593025227e+01	3.00004495634739e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	33	32	2.52804900000000e+03	1.88844628523778e+01	3.00003955619531e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	34	33	1.51505000000000e+03	1.88175435379751e+01	3.00006600442230e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	35	34	1.37744500000000e+03	1.88722559974571e+01	3.00007259817996e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	36	35	1.05480600000000e+03	1.88703762599363e+01	3.00009480416304e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	37	36	8.78549000000000e+02	1.88395971311419e+01	3.00011382404396e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	38	37	6.63115000000000e+02	1.88795035635234e+01	3.00015080340514e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	39	38	7.39691000000000e+02	1.88807996677796e+01	3.00013519158676e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	40	39	8.89509000000000e+02	1.88728271533539e+01	3.00011242157190e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	41	40	5.44364000000000e+02	1.88653462231514e+01	3.00018370061209e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	42	41	7.27128000000000e+02	1.88219966884258e+01	3.00013752736795e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	43	42	9.31655000000000e+02	1.88701220017066e+01	3.00010733587004e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	44	43	8.70824000000000e+02	1.88693133897828e+01	3.00011483376664e-02	0.00000000000000e+00	0.00000000000000e+00
42	43	45	44	1.17591600000000e+03	1.88786037954597e+01	3.00008504008790e-02	0.00000000000000e+00	0.00000000000000e+00
43	44	46	45	1.60426800000000e+03	1.88375928412348e+01	3.00006233372479e-02	0.00000000000000e+00	0.00000000000000e+00
44	45	47	46	1.62589600000000e+03	1.88779367194920e+01	3.00006150454888e-02	0.00000000000000e+00	0.00000000000000e+00
45	46	48	47	3.11994800000000e+03	1.88409494037195e+01	3.00003205181625e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	5	4	6.46936000000000e+02	7.52896538672101e+01	3.00015457479565e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	6	5	8.38710000000000e+02	7.53200446937994e+01	3.00011923072337e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	7	6	1.00023300000000e+03	7.53178994908244e+01	3.00009997670543e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	8	7	1.14429900000000e+03	7.53067675271365e+01	3.00008738974691e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	9	8	1.63367500000000e+03	7.52849217692304e+01	3.00006121168531e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	10	9	1.91011200000000e+03	7.52807175753803e+01	3.00005235295103e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	11	10	1.90362300000000e+03	7.53065687799077e+01	3.00005253140984e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	12	11	2.87537300000000e+03	7.53208588269219e+01	3.00003477809662e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	13	12	3.84853000000000e+03	7.53120647303759e+01	3.00002598394712e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	14	13	3.27334100000000e+03	7.52796302475494e+01	3.00003054982661e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	15	14	3.09160400000000e+03	7.52698805737459e+01	3.00003234566911e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	16	15	3.68786400000000e+03	7.53189867207134e+01	3.00002711596740e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	17	16	4.11986600000000e+03	7.53091617366988e+01	3.00002427263411e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	18	17	3.98715500000000e+03	7.53149458041182e+01	3.00002508053988e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	19	18	3.88962700000000e+03	7.53150641350765e+01	3.00002570940607e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	20	19	3.73942800000000e+03	7.52903275954575e+01	3.00002674205788e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	21	20	2.80111000000000e+03	7.53058494331408e+01	3.00003570013316e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	22	21	2.84436600000000e+03	7.52897211455867e+01	3.00003515721957e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	23	22	1.84482400000000e+03	7.52960282633768e+01	3.00005420571285e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	24	23	1.76314200000000e+03	7.53414203698341e+01	3.00005671692921e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	25	24	1.68360000000000e+03	7.52799872877582e+01	3.00005939653124e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	26	25	1.31872600000000e+03	7.52829847468626e+01	3.00007583076393e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	27	26	2.26290800000000e+03	7.52828007315286e+01	3.00004419092601e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	28	27	2.06331600000000e+03	7.53060557507154e+01	3.00004846567370e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	29	28	2.08359700000000e+03	7.53344693041565e+01	3.00004799392589e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	30	29	2.69361400000000e+03	7.52979914630956e+01	3.00003712484417e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	31	30	2.86070000000000e+03	7.52920085319116e+01	3.00003495647918e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	32	31	2.49088000000000e+03	7.53044888884506e+01	3.00004014645427e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	33	32	2.37905400000000e+03	7.53249486327221e+01	3.00004203351416e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	34	33	1.85946200000000e+03	7.52794172819712e+01	3.00005377899629e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	35	34	1.40579000000000e+03	7.52716174224961e+01	3.00007113437996e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	36	35	1.12845800000000e+03	7.53161366531026e+01	3.00008861650146e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	37	36	9.03436000000000e+02	7.52983690028244e+01	3.00011068852691e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	38	37	7.64120000000000e+02	7.52886085085071e+01	3.00013086949694e-02	0.00000000000000e+00	0.00000000000000e+00
