30	36	32	34	1.44090800000000e+03	1.25697557024708e+01	3.00006940068346e-02	0.00000000000000e+00	0.00000000000000e+00
31	37	33	35	1.19059800000000e+03	1.25680428388050e+01	3.00008399140600e-02	0.00000000000000e+00	0.00000000000000e+00
32	38	34	36	1.04678600000000e+03	1.25690255225348e+01	3.00009553050958e-02	0.00000000000000e+00	0.00000000000000e+00
33	39	35	37	9.63210000000000e+02	1.25704217608274e+01	3.00010381952015e-02	0.00000000000000e+00	0.00000000000000e+00
34	40	36	38	8.01952000000000e+02	1.25693036091674e+01	3.00012469574239e-02	0.00000000000000e+00	0.00000000000000e+00
35	41	37	39	6.95048000000000e+02	1.25679697057612e+01	3.00014387495540e-02	0.00000000000000e+00	0.00000000000000e+00
36	42	38	40	8.71236000000000e+02	1.25692048982742e+01	3.00011477946274e-02	0.00000000000000e+00	0.00000000000000e+00
37	43	39	41	9.59634000000000e+02	1.25702546599216e+01	3.00010420639535e-02	0.00000000000000e+00	0.00000000000000e+00
38	44	40	42	8.29882000000000e+02	1.25702708028516e+01	3.00012049905890e-02	0.00000000000000e+00	0.00000000000000e+00
39	45	41	43	9.78131000000000e+02	1.25687837411883e+01	3.00010223579459e-02	0.00000000000000e+00	0.00000000000000e+00
40	46	42	44	1.29466300000000e+03	1.25687483006006e+01	3.00007724017756e-02	0.00000000000000e+00	0.00000000000000e+00
41	47	43	45	1.50089500000000e+03	1.25687848950573e+01	3.00006662691261e-02	0.00000000000000e+00	0.00000000000000e+00
42	48	44	46	2.01002100000000e+03	1.25697416189600e+01	3.00004975072400e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	4	7	1.17507100000000e+03	1.88747655710618e+01	3.00008510124069e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	5	8	1.16914000000000e+03	1.88753931323567e+01	3.00008553295585e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	6	9	1.35271100000000e+03	1.88757782978907e+01	3.00007392562048e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	7	10	1.74935500000000e+03	1.88751953923803e+01	3.00005716392613e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	8	11	2.14364700000000e+03	1.88742686890714e+01	3.00004664947167e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	9	12	2.48851700000000e+03	1.88742654132055e+01	3.00004018457579e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	10	13	2.52074300000000e+03	1.88746940810473e+01	3.00003967084308e-02	0.00000000000000e+00	0.00000000000000e+00
8	17	11	14	2.30523100000000e+03	1.88757224196213e+01	3.00004337960057e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	12	15	2.33612300000000e+03	1.88751391188745e+01	3.00004280596527e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	13	16	2.52893700000000e+03	1.88749229998663e+01	3.00003954230572e-02	0.00000000000000e+00	0.00000000000000e+00
11	20	14	17	2.60638400000000e+03	1.88741945907531e+01	3.00003836733190e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	15	18	2.65530100000000e+03	1.88746677135163e+01	3.00003766051382e-02	0.00000000000000e+00	0.00000000000000e+00
13	22	16	19	2.68534800000000e+03	1.88749384879084e+01	3.00003723912134e-02	0.00000000000000e+00	0.00000000000000e+00
14	23	17	20	2.63081800000000e+03	1.88756919540030e+01	3.00003801099126e-02	0.00000000000000e+00	0.00000000000000e+00
15	24	18	21	2.57039400000000e+03	1.88748175241158e+01	3.00003890454148e-02	0.00000000000000e+00	0.00000000000000e+00
16	25	19	22	2.39493200000000e+03	1.88750303169529e+01	3.00004175483897e-02	0.00000000000000e+00	0.00000000000000e+00
17	26	20	23	2.16548100000000e+03	1.88738210756182e+01	3.00004617911679e-02	0.00000000000000e+00	0.00000000000000e+00
18	27	21	24	1.96917000000000e+03	1.88754098593570e+01	3.00005078281713e-02	0.00000000000000e+00	0.00000000000000e+00
19	28	22	25	1.81667500000000e+03	1.88750696623727e+01	3.00005504561906e-02	0.00000000000000e+00	0.00000000000000e+00
20	29	23	26	1.90253500000000e+03	1.88759469155573e+01	3.00005256145091e-02	0.00000000000000e+00	0.00000000000000e+00
21	30	24	27	1.99137300000000e+03	1.88748937166908e+01	3.00005021660934e-02	0.00000000000000e+00	0.00000000000000e+00
22	31	25	28	1.98551600000000e+03	1.88748522935699e+01	3.00005036474146e-02	0.00000000000000e+00	0.00000000000000e+00
23	32	26	29	1.91618400000000e+03	1.88740939030458e+01	3.00005218705511e-02	0.00000000000000e+00	0.00000000000000e+00
24	33	27	30	1.68525500000000e+03	1.88752059679272e+01	3.00005933820104e-02	0.00000000000000e+00	0.00000000000000e+00
25	34	28	31	1.55688900000000e+03	1.88748007954859e+01	3.00006423065485e-02	0.00000000000000e+00	0.00000000000000e+00
26	35	29	32	1.40169000000000e+03	1.88749625279042e+01	3.00007134245090e-02	0.00000000000000e+00	0.00000000000000e+00
27	36	30	33	1.42156100000000e+03	1.88746249379687e+01	3.00007034520502e-02	0.00000000000000e+00	0.00000000000000e+00
28	37	31	34	1.30660100000000e+03	1.88746599243201e+01	3.00007653445849e-02	0.00000000000000e+00	0.00000000000000e+00
29	38	32	35	1.21520500000000e+03	1.88750166539201e+01	3.00008229064232e-02	0.00000000000000e+00	0.00000000000000e+00
30	39	33	36	1.04363700000000e+03	1.88751425405303e+01	3.00009581875690e-02	0.00000000000000e+00	0.00000000000000e+00
31	40	34	37	9.56673000000000e+02	1.88751519468490e+01	3.00010452892472e-02	0.00000000000000e+00	0.00000000000000e+00
32	41	35	38	8.18417000000000e+02	1.88743452004160e+01	3.00012218710022e-02	0.00000000000000e+00	0.00000000000000e+00
33	42	36	39	7.90564000000000e+02	1.88743222327620e+01	3.00012649197282e-02	0.00000000000000e+00	0.00000000000000e+00
34	43	37	40	8.17499000000000e+02	1.88744849333583e+01	3.00012232430865e-02	0.00000000000000e+00	0.00000000000000e+00
35	44	38	41	8.60733000000000e+02	1.88751640702778e+01	3.00011618004654e-02	0.00000000000000e+00	0.00000000000000e+00
36	45	39	42	9.12217000000000e+02	1.88756739446664e+01	3.00010962303925e-02	0.00000000000000e+00	0.00000000000000e+00
37	46	40	43	9.74485000000000e+02	1.88757512108150e+01	3.00010261830608e-02	0.00000000000000e+00	0.00000000000000e+00
38	47	41	44	1.13033000000000e+03	1.88744131300102e+01	3.00008846973893e-02	0.00000000000000e+00	0.00000000000000e+00
39	48	42	45	1.29156500000000e+03	1.88740820968632e+01	3.00007742544897e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	5	9	1.04382600000000e+03	2.51684730508067e+01	3.00009580140751e-02	0.00000000000000e+00	0.00000000000000e+00
2	14	6	10	1.39939700000000e+03	2.51682397272050e+01	3.00007145934999e-02	0.00000000000000e+00	0.00000000000000e+00
3	15	7	11	1.66692700000000e+03	2.51683064396559e+01	3.00005999062946e-02	0.00000000000000e+00	0.00000000000000e+00
4	16	8	12	1.87707400000000e+03	2.51680312465989e+01	3.00005327440474e-02	0.00000000000000e+00	0.00000000000000e+00
5	17	9	13	1.92804800000000e+03	2.51682029965482e+01	3.00005186592865e-02	0.00000000000000e+00	0.00000000000000e+00
6	18	10	14	1.92533400000000e+03	2.51681845088928e+01	3.00005193904019e-02	0.00000000000000e+00	0.00000000000000e+00
7	19	11	15	1.84362300000000e+03	2.51681603869135e+01	3.00005424102433e-02	0.00000000000000e+00	0.00000000000000e+00
8	20	12	16	1.71315300000000e+03	2.51684429104742e+01	3.00005837190257e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	13	17	1.80680400000000e+03	2.51681261713703e+01	3.00005534634637e-02	0.00000000000000e+00	0.00000000000000e+00
10	22	14	18	1.96311400000000e+03	2.51680789130959e+01	3.00005093947677e-02	0.00000000000000e+00	0.00000000000000e+00
11	23	15	19	2.25779900000000e+03	2.51683118933682e+01	3.00004429092227e-02	0.00000000000000e+00	0.00000000000000e+00
12	24	16	20	2.34919100000000e+03	2.51678718221172e+01	3.00004256784570e-02	0.00000000000000e+00	0.00000000000000e+00
13	25	17	21	2.21927100000000e+03	2.51684545210981e+01	3.00004505984172e-02	0.00000000000000e+00	0.00000000000000e+00
14	26	18	22	2.16740800000000e+03	2.51679583777128e+01	3.00004613805984e-02	0.00000000000000e+00	0.00000000000000e+00
15	27	19	23	1.85891900000000e+03	2.51679697213089e+01	3.00005379470542e-02	0.00000000000000e+00	0.00000000000000e+00
16	28	20	24	1.71357300000000e+03	2.51685245668777e+01	3.00005835759550e-02	0.00000000000000e+00	0.00000000000000e+00
17	29	21	25	1.62467800000000e+03	2.51682489314383e+01	3.00006155065804e-02	0.00000000000000e+00	0.00000000000000e+00
18	30	22	26	1.49473100000000e+03	2.51686515502270e+01	3.00006690166993e-02	0.00000000000000e+00	0.00000000000000e+00
19	31	23	27	1.66901300000000e+03	2.51685212759835e+01	3.00005991565075e-02	0.00000000000000e+00	0.00000000000000e+00
20	32	24	28	1.71594300000000e+03	2.51682296424860e+01	3.00005827699405e-02	0.00000000000000e+00	0.00000000000000e+00
21	33	25	29	1.61745400000000e+03	2.51682230187028e+01	3.00006182556042e-02	0.00000000000000e+00	0.00000000000000e+00
22	34	26	30	1.61916900000000e+03	2.51678804179468e+01	3.00006176007569e-02	0.00000000000000e+00	0.00000000000000e+00
23	35	27	31	1.39255500000000e+03	2.51681891823183e+01	3.00007181044914e-02	0.00000000000000e+00	0.00000000000000e+00
24	36	28	32	1.28268500000000e+03	2.51680859310896e+01	3.00007796146365e-02	0.00000000000000e+00	0.00000000000000e+00
25	37	29	33	1.18865800000000e+03	2.51681774264285e+01	3.00008412848776e-02	0.00000000000000e+00	0.00000000000000e+00
26	38	30	34	1.10330200000000e+03	2.51684390877791e+01	3.00009063701507e-02	0.00000000000000e+00	0.00000000000000e+00
27	39	31	35	1.08149600000000e+03	2.51681305673649e+01	3.00009246451212e-02	0.00000000000000e+00	0.00000000000000e+00
28	40	32	36	9.95110000000000e+02	2.51684376286321e+01	3.00010049140296e-02	0.00000000000000e+00	0.00000000000000e+00
29	41	33	37	8.54851000000000e+02	2.51680020875312e+01	3.00011697945022e-02	0.00000000000000e+00	0.00000000000000e+00
30	42	34	38	8.21611000000000e+02	2.51680148485346e+01	3.00012171209976e-02	0.00000000000000e+00	0.00000000000000e+00
31	43	35	39	7.64794000000000e+02	2.51680093412818e+01	3.00013075416387e-02	0.00000000000000e+00	0.00000000000000e+00
32	44	36	40	7.94943000000000e+02	2.51678325888105e+01	3.00012579518280e-02	0.00000000000000e+00	0.00000000000000e+00
33	45	37	41	8.26796000000000e+02	2.51681510662407e+01	3.00012094881930e-02	0.00000000000000e+00	0.00000000000000e+00
34	46	38	42	8.27656000000000e+02	2.51683645958054e+01	3.00012082314391e-02	0.00000000000000e+00	0.00000000000000e+00
35	47	39	43	9.66278000000000e+02	2.51681369715228e+01	3.00010348988593e-02	0.00000000000000e+00	0.00000000000000e+00
36	48	40	44	1.01395800000000e+03	2.51679007998609e+01	3.00009862341438e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	6	11	1.24721800000000e+03	3.14448474891537e+01	3.00008017844515e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	7	12	1.29725100000000e+03	3.14449023052018e+01	3.00007708608434e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	8	13	1.39176500000000e+03	3.14449144770517e+01	3.00007185121051e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	9	14	1.40214800000000e+03	3.14448304909592e+01	3.00007131914748e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	10	15	1.39389600000000e+03	3.14447340490388e+01	3.00007174136377e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	11	16	1.42559800000000e+03	3.14448729489195e+01	3.00007014600189e-02	0.00000000000000e+00	0.00000000000000e+00
7	22	12	17	1.40960400000000e+03	3.14447924716264e+01	3.00007094190993e-02	0.00000000000000e+00	0.00000000000000e+00
8	23	13	18	1.44190900000000e+03	3.14449346314487e+01	3.00006935250421e-02	0.00000000000000e+00	0.00000000000000e+00
9	24	14	19	1.57867900000000e+03	3.14446530416215e+01	3.00006334409972e-02	0.00000000000000e+00	0.00000000000000e+00
10	25	15	20	1.82178100000000e+03	3.14447243898966e+01	3.00005489133985e-02	0.00000000000000e+00	0.00000000000000e+00
11	26	16	21	1.90615100000000e+03	3.14444118465223e+01	3.00005246174096e-02	0.00000000000000e+00	0.00000000000000e+00
12	27	17	22	1.70551400000000e+03	3.14447740994787e+01	3.00005863335042e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	18	23	1.51778100000000e+03	3.14446192899188e+01	3.00006588565808e-02	0.00000000000000e+00	0.00000000000000e+00
14	29	19	24	1.38968300000000e+03	3.14449393738244e+01	3.00007195885680e-02	0.00000000000000e+00	0.00000000000000e+00
15	30	20	25	1.28204600000000e+03	3.14447758077966e+01	3.00007800032136e-02	0.00000000000000e+00	0.00000000000000e+00
16	31	21	26	1.21572800000000e+03	3.14450170227964e+01	3.00008225524130e-02	0.00000000000000e+00	0.00000000000000e+00
17	32	22	27	1.23807800000000e+03	3.14448242780982e+01	3.00008077035534e-02	0.00000000000000e+00	0.00000000000000e+00
18	33	23	28	1.27636600000000e+03	3.14449142927001e+01	3.00007834743326e-02	0.00000000000000e+00	0.00000000000000e+00
19	34	24	29	1.32722600000000e+03	3.14447652722283e+01	3.00007534511831e-02	0.00000000000000e+00	0.00000000000000e+00
20	35	25	30	1.35776900000000e+03	3.14448961184746e+01	3.00007365023064e-02	0.00000000000000e+00	0.00000000000000e+00
21	36	26	31	1.39685000000000e+03	3.14446280134855e+01	3.00007158964814e-02	0.00000000000000e+00	0.00000000000000e+00
22	37	27	32	1.23727600000000e+03	3.14447089847721e+01	3.00008082271053e-02	0.00000000000000e+00	0.00000000000000e+00
23	38	28	33	1.09002900000000e+03	3.14446161178733e+01	3.00009174067846e-02	0.00000000000000e+00	0.00000000000000e+00
24	39	29	34	1.02595900000000e+03	3.14448703078658e+01	3.00009746978193e-02	0.00000000000000e+00	0.00000000000000e+00
25	40	30	35	9.21688000000000e+02	3.14447071065885e+01	3.00010849658453e-02	0.00000000000000e+00	0.00000000000000e+00
26	41	31	36	8.33502000000000e+02	3.14448488613419e+01	3.00011997571691e-02	0.00000000000000e+00	0.00000000000000e+00
27	42	32	37	8.30691000000000e+02	3.14447126747124e+01	3.00012038170631e-02	0.00000000000000e+00	0.00000000000000e+00
28	43	33	38	7.36351000000000e+02	3.14444944031706e+01	3.00013580479961e-02	0.00000000000000e+00	0.00000000000000e+00
29	44	34	39	6.96309000000000e+02	3.14446469018738e+01	3.00014361440108e-02	0.00000000000000e+00	0.00000000000000e+00
30	45	35	40	7.31864000000000e+02	3.14447430233560e+01	3.00013663740804e-02	0.00000000000000e+00	0.00000000000000e+00
31	46	36	41	7.58328000000000e+02	3.14447537167318e+01	3.00013186905930e-02	0.00000000000000e+00	0.00000000000000e+00
32	47	37	42	7.54822000000000e+02	3.14444570805425e+01	3.00013248156519e-02	0.00000000000000e+00	0.00000000000000e+00
33	48	38	43	8.32139000000000e+02	3.14444372323510e+01	3.00012017223084e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	7	13	9.42144000000000e+02	3.77172537969738e+01	3.00010614088717e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	8	14	9.99630000000000e+02	3.77171561377050e+01	3.00010003701369e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	9	15	1.06328700000000e+03	3.77170127744733e+01	3.00009404798516e-02	0.00000000000000e+00	0.00000000000000e+00
4	22	10	16	1.08295200000000e+03	3.77171066040506e+01	3.00009234019606e-02	0.00000000000000e+00	0.00000000000000e+00
5	23	11	17	1.19604700000000e+03	3.77171367988511e+01	3.00008360875451e-02	0.00000000000000e+00	0.00000000000000e+00
6	24	12	18	1.21392000000000e+03	3.77169668715947e+01	3.00008237775142e-02	0.00000000000000e+00	0.00000000000000e+00
7	25	13	19	1.28185800000000e+03	3.77169116078938e+01	3.00007801176105e-02	0.00000000000000e+00	0.00000000000000e+00
8	26	14	20	1.30525300000000e+03	3.77166876019974e+01	3.00007661349945e-02	0.00000000000000e+00	0.00000000000000e+00
9	27	15	21	1.26782900000000e+03	3.77169928697838e+01	3.00007887499024e-02	0.00000000000000e+00	0.00000000000000e+00
10	28	16	22	1.27414700000000e+03	3.77168057546133e+01	3.00007848387980e-02	0.00000000000000e+00	0.00000000000000e+00
11	29	17	23	1.15569900000000e+03	3.77167146341346e+01	3.00008652772045e-02	0.00000000000000e+00	0.00000000000000e+00
12	30	18	24	1.11230700000000e+03	3.77169213341097e+01	3.00008990323715e-02	0.00000000000000e+00	0.00000000000000e+00
13	31	19	25	9.95953000000000e+02	3.77169705866629e+01	3.00010040634448e-02	0.00000000000000e+00	0.00000000000000e+00
14	32	20	26	9.17816000000000e+02	3.77171797446178e+01	3.00010895430021e-02	0.00000000000000e+00	0.00000000000000e+00
15	33	21	27	8.96887000000000e+02	3.77168431188578e+01	3.00011149676604e-02	0.00000000000000e+00	0.00000000000000e+00
16	34	22	28	9.14598000000000e+02	3.77170207029496e+01	3.00010933765436e-02	0.00000000000000e+00	0.00000000000000e+00
17	35	23	29	1.01442800000000e+03	3.77171562826231e+01	3.00009857772065e-02	0.00000000000000e+00	0.00000000000000e+00
18	36	24	30	1.05736800000000e+03	3.77170356056505e+01	3.00009457445279e-02	0.00000000000000e+00	0.00000000000000e+00
19	37	25	31	1.12932600000000e+03	3.77170901625347e+01	3.00008854839081e-02	0.00000000000000e+00	0.00000000000000e+00
20	38	26	32	1.19198800000000e+03	3.77167744304509e+01	3.00008389346201e-02	0.00000000000000e+00	0.00000000000000e+00
21	39	27	33	1.10377800000000e+03	3.77170488973589e+01	3.00009059792821e-02	0.00000000000000e+00	0.00000000000000e+00
22	40	28	34	9.60437000000000e+02	3.77168697719964e+01	3.00010411927071e-02	0.00000000000000e+00	0.00000000000000e+00
