31.132608	-4.846295	580.416521
33.758745	-5.981070	93.603847
35.676750	-1.190972	1575.160545
32.619486	-4.590565	893.491812
33.565624	-4.298029	920.974867
34.261633	-4.920055	519.437722
33.929986	-3.997808	797.876993
36.560279	-5.622949	308.143701
40.736238	-0.309504	719.220865
30.514953	-5.955955	45.012292
30.171014	-6.402698	15.532094
33.043586	-4.177302	1236.008674
31.971476	-3.995233	2228.305293
31.618378	-3.255252	3378.830489
31.133524	-3.967051	2305.965510
31.232818	-2.503107	2346.211833
30.946237	-4.398353	1221.852590
33.266337	-3.189242	948.690793
30.740403	-3.691801	2585.824853
33.001539	-2.675615	885.576528
29.674488	-1.455550	2594.420463
30.366475	-3.944101	1833.588934
28.575759	-5.024530	200.633787
32.116871	-3.146517	2600.910001
27.983266	-3.804384	1251.107440
30.752021	-3.254440	3245.187726
30.464114	-4.368657	1155.758256
32.361774	-3.604502	2361.568063
32.960879	-1.704665	765.049540
33.991048	-1.529618	1015.994764
30.940637	-6.414582	26.964460
28.450083	-2.453935	1570.700719
34.137015	-2.894473	373.383649
32.937380	-0.857743	2010.544789
30.120081	-6.021527	39.130250
28.631782	-2.037134	1793.700102
27.147968	-0.958813	3289.268821
31.232228	-2.986936	3392.321967
29.832378	-3.339912	2295.068986
26.983039	-1.322388	2431.849413
30.281190	-3.013542	2821.315058
29.383425	-3.197445	1980.707172
28.921068	-3.973598	1135.296820
30.114845	-4.694560	599.629838
30.229452	-5.153093	236.253855
29.256272	-4.217070	871.084545
28.242062	-5.433730	95.572810
29.900748	-5.647050	85.301165
30.565886	-6.337126	26.583122
29.094778	-1.966246	2110.021360
28.098938	-3.327449	1502.184007
27.721700	-2.172358	1323.650840
28.420540	-4.161455	891.868059
28.962322	-3.493694	1604.365285
27.770670	-2.962063	1478.163638
27.151931	-3.799715	1514.855743
28.298957	-4.615890	417.848888
29.344198	-4.653964	500.521751
27.546807	-3.982736	1195.932242
26.955834	-3.362000	1812.412930
26.411885	-3.465879	2141.420521
26.361034	-4.000241	1824.310830
27.778192	-4.775466	369.478423
28.319584	-5.943161	28.456722
29.352799	-5.614599	64.974597
29.093657	-5.033522	192.178331
29.745403	-4.562081	696.390216
29.657477	-4.125187	1051.464370
25.557127	-4.609450	1090.906916
26.009794	-4.616447	1000.234674
23.105106	-0.449024	2401.741993
22.503793	-0.132702	999.551824
25.423774	-0.172749	3614.634406
25.316423	-0.906304	3215.262482
26.388109	-1.151952	2876.695552
27.575486	-1.040491	2952.612210
26.810611	-1.999414	1465.435025
27.607287	-1.464813	1917.252779
28.558538	-0.427698	3033.391496
28.568670	-1.211638	2926.579728
26.642797	-1.410233	2379.862877
27.893153	-1.735941	1571.640472
26.570550	-1.776980	1775.019632
27.231521	-1.605261	1808.384744
26.210414	-1.955919	1808.199518
27.131342	-1.915539	1429.835351
26.710635	-2.401406	1389.154845
27.214581	-2.965245	1532.333039
27.335653	-2.211508	1286.357799
27.038947	-2.552752	1330.706314
26.857770	-0.530414	3870.812794
28.334235	-1.657203	1975.582949
28.718199	-2.782746	1685.581385
29.215768	-2.749040	1894.930185
30.307346	-2.499172	2341.378726
29.410648	-2.349342	2006.200812
29.025803	-1.207803	3252.183866
29.254363	-1.582480	2629.485345
28.237621	-0.173735	3551.855026
31.553652	-0.603973	2076.720076
29.726476	-0.214199	3922.009450
30.007333	-1.698212	2146.525979
29.320295	-0.881935	3268.971160
30.435285	-0.195958	3255.165377
29.313018	-0.468161	3017.856621
29.721278	-1.041110	2876.482627
30.503870	-1.418117	1932.750929
30.778766	-2.256241	2027.828260
30.746924	-0.544503	2391.987198
30.039911	-0.823294	2806.023390
31.372496	-1.589785	1252.246057
30.052386	-0.410157	2668.511161
30.489657	-0.957640	2452.060336
27.000767	-0.194482	3215.431244
27.821722	-0.368218	2773.509934
28.961541	-0.253963	2463.525810
28.353475	-0.845307	3407.700775
31.610239	-2.144543	1552.127636
30.871036	-1.685210	1499.022894
32.116307	-2.197020	1298.452959
31.155389	-0.348544	3045.775657
32.372111	-2.691334	1509.606058
33.275017	-2.168763	529.378122
31.660860	-1.164984	1510.138529
32.431598	-1.717203	1006.128367
34.461411	-0.452845	1069.002714
33.051874	-0.434259	2046.920197
32.213894	-1.239924	1352.199597
31.976388	-0.255429	2243.564743
34.417211	-1.254551	1395.704756
33.858957	-2.044059	430.463820
32.686891	-0.186078	1231.252064
35.068854	-2.644234	265.546098
37.088054	-1.748583	1063.573582
33.645707	-1.169794	1336.869137
33.199478	-1.220137	1392.063177
33.850685	-0.800762	1331.634109
34.996078	-1.863104	678.356117
34.133134	-0.179440	1211.120137
32.350780	-0.441507	1491.647735
33.411857	-0.248180	1159.613391
32.481078	-0.864992	1839.591385
36.592547	-2.371018	441.348084
35.253456	-1.023419	1548.326053
33.763741	-0.427620	1235.805598
34.843902	-0.273405	924.378438
34.303564	-0.825987	1298.690772
36.745216	-0.491735	895.685893
36.358920	-0.237499	632.819922
34.857087	-1.388478	1414.576912
35.824024	-1.678753	1249.667668
34.744760	-2.268643	322.853617
34.342440	-4.124304	718.564515
35.622318	-0.242945	857.588392
34.232345	-2.408194	298.687430
35.557735	-2.462353	305.318126
36.273037	-1.658896	1335.643452
37.160177	-1.294802	1643.250631
33.763111	-3.228202	604.048539
35.996862	-0.480445	929.463001
34.521475	-3.165353	360.703741
35.539721	-1.985826	656.392214
36.741883	-0.978946	1321.589806
36.176075	-3.590412	378.051783
35.876570	-2.753321	260.165450
36.014058	-0.921403	1348.427304
36.372782	-1.165669	1467.645060
36.570015	-1.925955	931.723734
37.105046	-0.254236	871.491077
33.963031	-3.610078	636.841363
34.400745	-3.522204	515.776368
35.965471	-4.482779	737.762867
37.649629	-3.299706	394.984958
35.728326	-3.343945	301.879449
37.515975	-0.503943	790.370288
36.952309	-3.212043	339.710731
35.281534	-3.463407	340.825196
35.354256	-5.205676	399.895255
37.557649	-4.921828	655.007035
37.574439	-1.057298	1682.026352
38.893957	-1.980408	539.011210
37.864053	-0.249708	260.433059
36.330102	-2.702001	289.796671
37.326970	-2.097452	582.149807
27.797071	-7.534974	0.557383
28.621491	-7.548070	0.301108
34.727817	-7.299735	22.433462
34.731931	-6.692433	43.979113
34.589387	-3.800752	591.363980
34.940898	-3.054664	291.294552
35.076212	-4.328657	692.219019
35.050753	-3.852643	531.571742
35.282513	-6.187051	109.693511
36.575311	-6.904348	57.430010
40.434609	-2.631402	469.362618
38.334734	-0.497460	3679.297566
37.998772	-1.249582	2021.148659
38.902972	-0.247752	607.581411
38.653887	-2.357892	411.725639
39.279720	-2.017969	479.454220
38.291473	-2.352556	424.998612
39.440530	-0.516504	886.743160
39.280046	-1.037621	956.156644
38.410989	-0.943980	2874.601744
38.818743	-1.215389	1342.466394
37.990645	-3.356237	436.870828
40.006677	-2.691174	428.321579
39.663368	-1.318749	954.980885
39.949016	-0.268752	1133.850025
39.844297	-3.043542	482.632440
40.916048	-1.443078	1392.588683
40.169465	-1.107136	1136.536926
40.294629	-0.578256	878.165324
41.351890	-2.216921	646.935166
39.430026	-2.406630	399.774975
40.450551	-1.438630	1202.896467
38.607442	-3.070946	404.590737
39.444274	-3.096034	462.504047
35.779714	-5.504123	312.602809
34.050488	-7.792318	15.195833
34.196013	-5.788577	138.418729
34.551358	-7.044522	28.735916
34.446153	-5.342180	275.770151
34.528829	-6.091909	103.552905
34.941888	-5.441537	261.116108
34.086383	-6.663002	39.861896
35.153806	-6.610664	55.571916
35.292433	-7.633539	20.753148
39.256536	-5.792874	178.655859
34.933178	-5.913958	144.118759
35.716681	-6.013077	163.077561
36.521633	-7.411228	35.731186
36.218363	-5.329518	413.585073
35.396873	-6.956426	37.498527
36.968727	-5.483399	373.208056
36.751697	-4.740435	720.340220
35.451414	-4.624103	677.265726
36.105545	-6.269941	123.502531
37.135884	-6.105079	166.689554
36.873239	-6.677553	84.602877
39.774825	-4.129794	787.635273
37.825779	-5.331215	420.512653
37.071545	-5.040656	601.369324
39.409592	-4.410386	789.667976
37.230081	-4.009417	732.160040
37.681232	-4.388844	845.672844
36.268801	-4.044564	656.089314
38.159023	-4.192411	843.783553
38.236416	-3.689160	593.275298
36.306963	-4.889747	650.686890
36.786650	-4.242180	763.788752
38.661442	-3.494880	542.313990
38.100974	-2.676192	375.439292
39.365428	-3.503542	605.921794
39.235041	-2.769203	377.347734
39.024517	-4.214300	830.628141
39.996655	-4.910899	494.179663
39.009624	-3.705926	672.329379
40.389466	-3.445907	667.013565
38.598942	-4.506505	838.454142
39.745555	-3.731324	695.759220
40.144638	-4.401684	729.251001
36.127648	-6.703725	65.483710
38.290887	-5.396053	370.845349
39.186644	-5.235799	410.790603
40.023555	-3.427656	621.321325
40.638140	-3.002021	584.242679
38.650948	-5.042183	538.030059
39.519712	-4.896207	577.118847
40.276568	-1.896907	658.018163
39.599331	-1.753533	602.356072
43.647644	-3.003309	3529.957690
40.481140	-4.234371	747.341185
39.801639	-2.381093	418.612070
39.931445	-2.000197	526.971066
39.580171	-7.796400	11.965698
40.842933	-4.415039	633.281303
38.680611	-1.633611	873.789306
38.844666	-2.758026	368.862612
38.165184	-1.665849	971.222832
37.757944	-2.613672	379.925487
38.016116	-2.007311	574.947506
37.674358	-2.177416	488.332742
37.542118	-2.875397	350.912970
38.226164	-2.994448	386.097941
37.174476	-2.818061	341.867903
37.276204	-3.540158	450.203721
37.042913	-2.476371	420.131041
36.558302	-3.201337	309.807843
41.346729	-2.749435	704.227624
40.575513	-3.783597	774.300017
33.828311	-7.448780	17.272463
34.545876	-7.639866	17.339007
34.456288	-6.446771	55.761543
34.147239	-7.041114	26.174186
34.901638	-7.847547	17.476364
36.886383	-7.711188	30.354131
38.171570	-7.448257	27.243346
35.151457	-7.293408	25.172070
36.510494	-6.054418	173.761441
35.765795	-7.785992	23.066681
38.404406	-5.876502	187.734913
38.834360	-6.079707	131.626159
38.062483	-6.208566	131.759862
38.934338	-7.796400	13.928417
39.006455	-6.928856	31.279452
41.481804	-4.842817	359.138287
37.426576	-6.333645	130.751438
38.733537	-6.555727	65.642540
37.359575	-7.491881	31.991096
38.223328	-6.614444	72.057616
38.674383	-7.463965	20.807017
40.491333	-6.025726	77.169705
41.301477	-5.974862	54.769792
37.993432	-6.971865	43.986167
39.556695	-6.900439	25.269033
40.779107	-7.731862	5.903599
39.870457	-7.435548	13.110001
37.504354	-7.015489	47.102418
40.364960	-6.459895	38.359339
37.785692	-7.780693	26.652983
40.239377	-5.263925	245.322160
41.416146	-4.011509	778.043788
41.739211	-5.190439	183.165442
41.126546	-3.465138	810.963833
41.005834	-4.856080	380.733914
41.657733	-4.326524	617.720390
40.881219	-5.772690	95.962825
41.300956	-7.450162	4.851780
43.353420	-4.602598	484.207869
42.252797	-3.092783	1299.764611
35.818931	-6.996596	41.280067
37.287256	-6.708040	79.586884
36.046878	-7.486031	30.763902
37.718433	-6.122087	167.007282
36.830525	-6.261407	135.391467
37.595248	-5.725186	266.753206
37.224300	-5.758541	259.095419
39.699121	-5.980048	101.360312
40.756204	-5.253168	212.251249
40.641862	-6.813039	17.034694
41.355310	-7.028853	9.300105
40.106626	-5.720136	124.425283
39.832895	-6.482757	45.764271
40.423559	-7.371009	9.907671
42.972612	-7.429601	3.682847
42.291686	-7.025032	5.438949
41.051764	-6.752582	14.505947
41.631871	-6.704142	12.712938
41.328325	-6.427871	21.127184
43.422952	-7.397934	4.647369
43.449237	-6.455598	14.405221
42.582357	-3.657987	1460.023670
41.683163	-1.057522	1970.907596
42.202734	-5.094763	199.770170
43.788743	-6.109962	28.195345
41.683955	-5.688347	82.935511
42.801840	-5.615707	77.998757
43.007612	-6.469033	12.944482
42.754514	-6.110693	29.313230
42.381022	-5.475039	96.755116
43.189919	-3.613219	1901.363140
43.649937	-4.812542	338.394600
42.754192	-4.576016	532.463538
45.039556	-1.175920	6895.058590
41.799083	-1.979215	835.409826
42.021219	-6.650443	11.421483
42.081078	-5.852185	59.259772
43.016933	-4.861561	354.813504
43.453365	-3.917779	1549.382256
42.567476	-2.172156	1143.880454
41.948568	-1.441805	1355.208153
42.885562	-2.937887	2077.817846
41.479750	-0.228017	1188.004442
42.156345	-2.348611	923.629118
43.344957	-1.734502	1349.005531
41.692583	-2.943187	897.465167
42.912725	-4.200596	903.369420
43.616554	-1.354508	1310.716963
42.966710	-0.246137	2158.606792
44.802505	-0.422121	3418.068634
42.648633	-1.722077	1183.881976
41.090988	-0.537520	1851.758651
43.824945	-5.642492	80.220293
43.289590	-4.259771	906.926105
43.090601	-5.323600	166.465345
43.358196	-2.184855	2038.058359
44.614265	-6.183756	26.403332
44.053324	-1.330642	1663.003857
42.584997	-0.542314	1721.302470
42.914969	-2.461871	1676.113645
40.574694	-2.218031	548.637656
41.029129	-3.054248	681.839981
40.921605	-3.750601	801.641603
42.055005	-2.780067	1016.866867
41.077316	-4.086759	759.466819
41.465237	-3.602794	900.902174
41.713673	-3.385655	1023.188145
42.024263	-3.466114	1190.909243
42.221723	-3.800893	1141.628179
42.563677	-3.182176	1656.528713
42.087928	-4.230501	709.975748
42.375520	-4.651117	435.396511
44.582575	-2.701623	5877.144142
44.245797	-7.536758	4.785940
43.831481	-3.819250	1889.005522
46.683703	-6.403279	11.829108
44.024702	-4.638749	456.670101
42.851781	-3.832936	1440.864583
43.242381	-3.193981	2646.172363
43.973298	-3.324017	3313.918012
44.423348	-3.195090	3965.493466
43.734053	-2.470199	3666.709981
44.130848	-4.150718	1033.727995
44.908695	-1.670967	6664.412138
46.677083	-7.666667	0.122896
44.723962	-3.560416	2167.333179
43.713975	-7.750074	4.103373
44.202450	-6.363983	19.836400
45.502657	-7.816735	2.727846
44.097108	-6.811833	10.626510
44.310432	-5.418347	108.848314
43.662446	-6.909490	8.656963
44.625572	-7.786684	4.032467
45.555618	-7.112392	3.974148
44.389436	-7.086961	7.283472
45.815524	-3.891471	773.177568
44.846411	-6.935388	8.023153
45.142929	-7.201920	4.863554
45.065729	-7.603419	3.715403
46.105583	-5.073197	123.052675
44.965899	-6.480033	14.904963
44.686045	-5.705590	61.699422
45.474713	-6.333109	15.742341
45.581878	-5.797127	41.817331
45.111093	-2.603260	6302.659986
45.403381	-3.035574	2923.999106
44.760576	-4.765704	316.614156
44.573279	-4.020811	1151.203510
45.148451	-5.004603	202.156120
45.420639	-3.893684	965.954218
44.846353	-4.334803	602.170636
45.175477	-3.499263	1930.083266
45.144844	-5.465884	81.036333
45.242199	-4.268829	576.422590
46.482024	-5.871346	35.489953
45.448284	-4.690211	314.886249
46.044149	-3.545779	1025.840551
46.502457	-3.717542	756.714587
44.381355	-4.939743	253.290030
43.521103	-5.337681	167.720779
44.375155	-1.782758	4190.202202
45.767914	-6.698937	6.268981
45.280991	-2.087285	8003.389477
46.496062	-4.181534	430.824984
44.218933	-2.297440	5016.695555
46.135813	-2.253957	2285.096261
46.567051	-5.010678	124.118104
45.788362	-1.935029	6649.266947
44.443074	-0.187913	3262.421070
46.197032	-0.276265	3543.005906
45.577296	-0.510473	3108.990103
45.914627	-1.367181	7105.451098
46.443390	-1.186597	1889.485282
44.105021	-0.465052	1930.299295
46.042563	-4.272513	445.928916
46.593814	-2.911465	1177.004335
45.853764	-4.696108	261.090450
46.768730	-4.542611	232.755536
46.020556	-5.600531	56.853938
46.775126	-3.411952	945.069501
46.798321	-5.468067	66.338368
46.818688	-2.499512	1043.268215
45.877168	-3.084302	1788.669958
46.575463	-2.076511	1096.418558
46.154164	-2.755578	1697.731488
44.272243	-0.892847	1869.908823
46.756775	-1.576999	671.972967
45.156306	-0.234208	1215.334009
44.724934	-0.849916	2896.036673
45.538116	-1.024390	10396.171810
46.686615	-0.609598	503.589593
42.246917	-6.221663	26.384934
41.709349	-7.718300	3.002023
42.617801	-7.781740	2.646483
42.770481	-6.954592	5.975281
41.186530	-1.070849	2134.462470
42.170900	-7.500041	3.050303
42.212038	-0.296177	1647.476028
41.832413	-0.524194	1215.370364
42.986329	-1.150443	1421.539258
43.724448	-0.277139	2382.231551
43.363032	-0.523276	1920.618762
43.338275	-0.974937	1470.652005
42.629374	-0.994959	1636.848267
42.386986	-1.361121	1424.335459
42.982887	-1.561438	1248.790904
46.329928	-7.363824	0.920725
45.801335	-7.513892	2.107771
46.336547	-6.767103	4.014621
