23	41	29	35	8.47498000000000e+02	3.77166129233387e+01	3.00011799437875e-02	0.00000000000000e+00	0.00000000000000e+00
24	42	30	36	8.11229000000000e+02	3.77168679433876e+01	3.00012326975490e-02	0.00000000000000e+00	0.00000000000000e+00
25	43	31	37	7.50571000000000e+02	3.77168338972010e+01	3.00013323189945e-02	0.00000000000000e+00	0.00000000000000e+00
26	44	32	38	6.75861000000000e+02	3.77170313416921e+01	3.00014795941769e-02	0.00000000000000e+00	0.00000000000000e+00
27	45	33	39	6.43536000000000e+02	3.77167226406716e+01	3.00015539146217e-02	0.00000000000000e+00	0.00000000000000e+00
28	46	34	40	6.64472000000000e+02	3.77168079107977e+01	3.00015049543096e-02	0.00000000000000e+00	0.00000000000000e+00
29	47	35	41	6.70511000000000e+02	3.77168152648691e+01	3.00014913998428e-02	0.00000000000000e+00	0.00000000000000e+00
30	48	36	42	6.65255000000000e+02	3.77167139238946e+01	3.00015031829900e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	8	15	7.69575000000000e+02	4.39916066987673e+01	3.00012994185102e-02	0.00000000000000e+00	0.00000000000000e+00
2	23	9	16	9.04316000000000e+02	4.39916262197765e+01	3.00011058081467e-02	0.00000000000000e+00	0.00000000000000e+00
3	24	10	17	9.70196000000000e+02	4.39914955564854e+01	3.00010307195659e-02	0.00000000000000e+00	0.00000000000000e+00
4	25	11	18	1.00206200000000e+03	4.39915387309764e+01	3.00009979422431e-02	0.00000000000000e+00	0.00000000000000e+00
5	26	12	19	1.04664200000000e+03	4.39913563592540e+01	3.00009554365294e-02	0.00000000000000e+00	0.00000000000000e+00
6	27	13	20	9.99648000000000e+02	4.39913519914562e+01	3.00010003521239e-02	0.00000000000000e+00	0.00000000000000e+00
7	28	14	21	9.21983000000000e+02	4.39912774801594e+01	3.00010846186969e-02	0.00000000000000e+00	0.00000000000000e+00
8	29	15	22	8.25582000000000e+02	4.39913062242148e+01	3.00012112667185e-02	0.00000000000000e+00	0.00000000000000e+00
9	30	16	23	7.47403000000000e+02	4.39911553476520e+01	3.00013379662645e-02	0.00000000000000e+00	0.00000000000000e+00
10	31	17	24	7.29523000000000e+02	4.39913596700356e+01	3.00013707587012e-02	0.00000000000000e+00	0.00000000000000e+00
11	32	18	25	7.41839000000000e+02	4.39913516152180e+01	3.00013480013857e-02	0.00000000000000e+00	0.00000000000000e+00
12	33	19	26	6.45393000000000e+02	4.39914345931924e+01	3.00015494435174e-02	0.00000000000000e+00	0.00000000000000e+00
13	34	20	27	6.83477000000000e+02	4.39914815724952e+01	3.00014631070248e-02	0.00000000000000e+00	0.00000000000000e+00
14	35	21	28	6.75582000000000e+02	4.39916008782941e+01	3.00014802052157e-02	0.00000000000000e+00	0.00000000000000e+00
15	36	22	29	6.91074000000000e+02	4.39915445639631e+01	3.00014470230395e-02	0.00000000000000e+00	0.00000000000000e+00
16	37	23	30	7.89888000000000e+02	4.39917095324600e+01	3.00012660022687e-02	0.00000000000000e+00	0.00000000000000e+00
17	38	24	31	8.79511000000000e+02	4.39915666811469e+01	3.00011369954441e-02	0.00000000000000e+00	0.00000000000000e+00
18	39	25	32	9.22851000000000e+02	4.39915170435093e+01	3.00010835985441e-02	0.00000000000000e+00	0.00000000000000e+00
19	40	26	33	9.90170000000000e+02	4.39913652894228e+01	3.00010099275882e-02	0.00000000000000e+00	0.00000000000000e+00
20	41	27	34	9.24129000000000e+02	4.39913562020750e+01	3.00010821000098e-02	0.00000000000000e+00	0.00000000000000e+00
21	42	28	35	8.40638000000000e+02	4.39912547958667e+01	3.00011895726817e-02	0.00000000000000e+00	0.00000000000000e+00
22	43	29	36	7.62984000000000e+02	4.39912532419403e+01	3.00013106434735e-02	0.00000000000000e+00	0.00000000000000e+00
23	44	30	37	6.78624000000000e+02	4.39912117874608e+01	3.00014735700476e-02	0.00000000000000e+00	0.00000000000000e+00
24	45	31	38	6.32318000000000e+02	4.39912855483638e+01	3.00015814827350e-02	0.00000000000000e+00	0.00000000000000e+00
25	46	32	39	5.78377000000000e+02	4.39912690242746e+01	3.00017289760831e-02	0.00000000000000e+00	0.00000000000000e+00
26	47	33	40	5.58719000000000e+02	4.39911761426982e+01	3.00017898084726e-02	0.00000000000000e+00	0.00000000000000e+00
27	48	34	41	5.62815000000000e+02	4.39911256304932e+01	3.00017767827794e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	9	17	7.70239000000000e+02	5.02692058004149e+01	3.00012982983204e-02	0.00000000000000e+00	0.00000000000000e+00
2	26	10	18	8.02883000000000e+02	5.02691182236669e+01	3.00012455114880e-02	0.00000000000000e+00	0.00000000000000e+00
3	27	11	19	7.69928000000000e+02	5.02692197619170e+01	3.00012988227471e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	12	20	7.16126000000000e+02	5.02690762693361e+01	3.00013964023091e-02	0.00000000000000e+00	0.00000000000000e+00
5	29	13	21	6.57866000000000e+02	5.02689750140270e+01	3.00015200663965e-02	0.00000000000000e+00	0.00000000000000e+00
6	30	14	22	6.21223000000000e+02	5.02688739621827e+01	3.00016097279077e-02	0.00000000000000e+00	0.00000000000000e+00
7	31	15	23	5.64409000000000e+02	5.02688637625353e+01	3.00017717648018e-02	0.00000000000000e+00	0.00000000000000e+00
8	32	16	24	4.96200000000000e+02	5.02690133081964e+01	3.00020153164047e-02	0.00000000000000e+00	0.00000000000000e+00
9	33	17	25	4.40414000000000e+02	5.02690296027051e+01	3.00022705908532e-02	0.00000000000000e+00	0.00000000000000e+00
10	34	18	26	4.79223000000000e+02	5.02691678753969e+01	3.00020867111971e-02	0.00000000000000e+00	0.00000000000000e+00
11	35	19	27	4.94663000000000e+02	5.02691908090141e+01	3.00020215783271e-02	0.00000000000000e+00	0.00000000000000e+00
12	36	20	28	5.21013000000000e+02	5.02693126868515e+01	3.00019193379052e-02	0.00000000000000e+00	0.00000000000000e+00
13	37	21	29	5.21560000000000e+02	5.02694077273274e+01	3.00019173249482e-02	0.00000000000000e+00	0.00000000000000e+00
14	38	22	30	5.46990000000000e+02	5.02694461422945e+01	3.00018281869870e-02	0.00000000000000e+00	0.00000000000000e+00
15	39	23	31	6.35104000000000e+02	5.02694350014415e+01	3.00015745452713e-02	0.00000000000000e+00	0.00000000000000e+00
16	40	24	32	6.89855000000000e+02	5.02692579686821e+01	3.00014495799842e-02	0.00000000000000e+00	0.00000000000000e+00
17	41	25	33	7.53351000000000e+02	5.02691706476475e+01	3.00013274024990e-02	0.00000000000000e+00	0.00000000000000e+00
18	42	26	34	8.04741000000000e+02	5.02690343010726e+01	3.00012426358294e-02	0.00000000000000e+00	0.00000000000000e+00
19	43	27	35	7.63844000000000e+02	5.02690937875806e+01	3.00013091678406e-02	0.00000000000000e+00	0.00000000000000e+00
20	44	28	36	7.15027000000000e+02	5.02690885964881e+01	3.00013985485863e-02	0.00000000000000e+00	0.00000000000000e+00
21	45	29	37	6.54121000000000e+02	5.02690142838252e+01	3.00015287691421e-02	0.00000000000000e+00	0.00000000000000e+00
22	46	30	38	5.99758000000000e+02	5.02689075819550e+01	3.00016673391601e-02	0.00000000000000e+00	0.00000000000000e+00
23	47	31	39	5.45706000000000e+02	5.02687143097104e+01	3.00018324885561e-02	0.00000000000000e+00	0.00000000000000e+00
24	48	32	40	4.92740000000000e+02	5.02688176573860e+01	3.00020294678735e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	10	19	5.57901000000000e+02	5.65490637063507e+01	3.00017924327076e-02	0.00000000000000e+00	0.00000000000000e+00
2	29	11	20	5.25250000000000e+02	5.65489802105190e+01	3.00019038553070e-02	0.00000000000000e+00	0.00000000000000e+00
3	30	12	21	4.38647000000000e+02	5.65489275169666e+01	3.00022797374654e-02	0.00000000000000e+00	0.00000000000000e+00
4	31	13	22	4.36978000000000e+02	5.65488308816003e+01	3.00022884447272e-02	0.00000000000000e+00	0.00000000000000e+00
5	32	14	23	3.89376000000000e+02	5.65487632168988e+01	3.00025682117028e-02	0.00000000000000e+00	0.00000000000000e+00
6	33	15	24	3.73498000000000e+02	5.65488820432815e+01	3.00026773905081e-02	0.00000000000000e+00	0.00000000000000e+00
7	34	16	25	3.62191000000000e+02	5.65489427188751e+01	3.00027609741821e-02	0.00000000000000e+00	0.00000000000000e+00
8	35	17	26	3.14221000000000e+02	5.65491754520267e+01	3.00031824734820e-02	0.00000000000000e+00	0.00000000000000e+00
9	36	18	27	3.32819000000000e+02	5.65491843370454e+01	3.00030046361536e-02	0.00000000000000e+00	0.00000000000000e+00
10	37	19	28	3.62634000000000e+02	5.65493031957267e+01	3.00027576013281e-02	0.00000000000000e+00	0.00000000000000e+00
11	38	20	29	3.97010000000000e+02	5.65493766830939e+01	3.00025188282411e-02	0.00000000000000e+00	0.00000000000000e+00
12	39	21	30	4.18896000000000e+02	5.65494151006078e+01	3.00023872273786e-02	0.00000000000000e+00	0.00000000000000e+00
13	40	22	31	4.46618000000000e+02	5.65494188855319e+01	3.00022390499263e-02	0.00000000000000e+00	0.00000000000000e+00
14	41	23	32	5.08461000000000e+02	5.65493341476914e+01	3.00019667191781e-02	0.00000000000000e+00	0.00000000000000e+00
15	42	24	33	5.65074000000000e+02	5.65491801437142e+01	3.00017696797234e-02	0.00000000000000e+00	0.00000000000000e+00
16	43	25	34	6.00541000000000e+02	5.65491619175006e+01	3.00016651652427e-02	0.00000000000000e+00	0.00000000000000e+00
17	44	26	35	6.42930000000000e+02	5.65490483492452e+01	3.00015553792792e-02	0.00000000000000e+00	0.00000000000000e+00
18	45	27	36	6.27620000000000e+02	5.65491332047461e+01	3.00015933207992e-02	0.00000000000000e+00	0.00000000000000e+00
19	46	28	37	5.89732000000000e+02	5.65490318468091e+01	3.00016956854978e-02	0.00000000000000e+00	0.00000000000000e+00
20	47	29	38	5.30449000000000e+02	5.65488543692274e+01	3.00018851953722e-02	0.00000000000000e+00	0.00000000000000e+00
21	48	30	39	4.91505000000000e+02	5.65487749338725e+01	3.00020345672984e-02	0.00000000000000e+00	0.00000000000000e+00
1	31	11	21	3.58379000000000e+02	6.28300064632066e+01	3.00027903420680e-02	0.00000000000000e+00	0.00000000000000e+00
2	32	12	22	2.87785000000000e+02	6.28299603342633e+01	3.00034748162691e-02	0.00000000000000e+00	0.00000000000000e+00
3	33	13	23	2.64118000000000e+02	6.28298518260064e+01	3.00037861864773e-02	0.00000000000000e+00	0.00000000000000e+00
4	34	14	24	2.79141000000000e+02	6.28299550343658e+01	3.00035824189209e-02	0.00000000000000e+00	0.00000000000000e+00
5	35	15	25	2.70367000000000e+02	6.28300837844080e+01	3.00036986762438e-02	0.00000000000000e+00	0.00000000000000e+00
6	36	16	26	2.75938000000000e+02	6.28301967513627e+01	3.00036240024933e-02	0.00000000000000e+00	0.00000000000000e+00
7	37	17	27	2.74946000000000e+02	6.28303027204278e+01	3.00036370778262e-02	0.00000000000000e+00	0.00000000000000e+00
8	38	18	28	2.70119000000000e+02	6.28304376572237e+01	3.00037020720497e-02	0.00000000000000e+00	0.00000000000000e+00
9	39	19	29	2.85430000000000e+02	6.28305052136055e+01	3.00035034859685e-02	0.00000000000000e+00	0.00000000000000e+00
10	40	20	30	3.27696000000000e+02	6.28305262188620e+01	3.00030516088082e-02	0.00000000000000e+00	0.00000000000000e+00
11	41	21	31	3.23399000000000e+02	6.28304755793652e+01	3.00030921555107e-02	0.00000000000000e+00	0.00000000000000e+00
12	42	22	32	3.95628000000000e+02	6.28304270840409e+01	3.00025276269627e-02	0.00000000000000e+00	0.00000000000000e+00
13	43	23	33	4.29187000000000e+02	6.28304696316406e+01	3.00023299866958e-02	0.00000000000000e+00	0.00000000000000e+00
14	44	24	34	4.47379000000000e+02	6.28303822833215e+01	3.00022352412608e-02	0.00000000000000e+00	0.00000000000000e+00
15	45	25	35	4.84241000000000e+02	6.28302760663204e+01	3.00020650874255e-02	0.00000000000000e+00	0.00000000000000e+00
16	46	26	36	5.11872000000000e+02	6.28302156704837e+01	3.00019536134034e-02	0.00000000000000e+00	0.00000000000000e+00
17	47	27	37	4.87451000000000e+02	6.28301614507146e+01	3.00020514882522e-02	0.00000000000000e+00	0.00000000000000e+00
18	48	28	38	4.52879000000000e+02	6.28300718898199e+01	3.00022080953191e-02	0.00000000000000e+00	0.00000000000000e+00
1	34	12	23	2.00154000000000e+02	6.91114262696650e+01	3.00049961529622e-02	0.00000000000000e+00	0.00000000000000e+00
2	35	13	24	2.04583000000000e+02	6.91115127367388e+01	3.00048879916709e-02	0.00000000000000e+00	0.00000000000000e+00
3	36	14	25	1.82172000000000e+02	6.91115587322595e+01	3.00054893177876e-02	0.00000000000000e+00	0.00000000000000e+00
4	37	15	26	2.22678000000000e+02	6.91117268346521e+01	3.00044907893910e-02	0.00000000000000e+00	0.00000000000000e+00
5	38	16	27	2.29469000000000e+02	6.91117760163258e+01	3.00043578871220e-02	0.00000000000000e+00	0.00000000000000e+00
6	39	17	28	2.27556000000000e+02	6.91119128759710e+01	3.00043945226669e-02	0.00000000000000e+00	0.00000000000000e+00
7	40	18	29	2.40069000000000e+02	6.91119732079630e+01	3.00041654690943e-02	0.00000000000000e+00	0.00000000000000e+00
8	41	19	30	2.34354000000000e+02	6.91120007445545e+01	3.00042670489943e-02	0.00000000000000e+00	0.00000000000000e+00
9	42	20	31	2.63770000000000e+02	6.91120288380877e+01	3.00037911817113e-02	0.00000000000000e+00	0.00000000000000e+00
10	43	21	32	2.47291000000000e+02	6.91119863754162e+01	3.00040438188207e-02	0.00000000000000e+00	0.00000000000000e+00
11	44	22	33	3.03951000000000e+02	6.91119930576893e+01	3.00032900039809e-02	0.00000000000000e+00	0.00000000000000e+00
12	45	23	34	3.76351000000000e+02	6.91119713058929e+01	3.00026570940425e-02	0.00000000000000e+00	0.00000000000000e+00
13	46	24	35	3.72350000000000e+02	6.91118800980201e+01	3.00026856452263e-02	0.00000000000000e+00	0.00000000000000e+00
14	47	25	36	3.83651000000000e+02	6.91118284751629e+01	3.00026065356274e-02	0.00000000000000e+00	0.00000000000000e+00
15	48	26	37	3.71184000000000e+02	6.91117092441378e+01	3.00026940816415e-02	0.00000000000000e+00	0.00000000000000e+00
1	37	13	25	1.71104000000000e+02	7.53930812800319e+01	3.00058443987283e-02	0.00000000000000e+00	0.00000000000000e+00
2	38	14	26	1.65550000000000e+02	7.53931867320256e+01	3.00060404711568e-02	0.00000000000000e+00	0.00000000000000e+00
3	39	15	27	1.64428000000000e+02	7.53932676502570e+01	3.00060816892500e-02	0.00000000000000e+00	0.00000000000000e+00
4	40	16	28	2.02573000000000e+02	7.53933317713162e+01	3.00049364920300e-02	0.00000000000000e+00	0.00000000000000e+00
5	41	17	29	2.01020000000000e+02	7.53933913343313e+01	3.00049746293901e-02	0.00000000000000e+00	0.00000000000000e+00
6	42	18	30	2.22188000000000e+02	7.53934380234112e+01	3.00045006931067e-02	0.00000000000000e+00	0.00000000000000e+00
7	43	19	31	2.12196000000000e+02	7.53934925156606e+01	3.00047126241776e-02	0.00000000000000e+00	0.00000000000000e+00
8	44	20	32	2.22975000000000e+02	7.53935316626006e+01	3.00044848077139e-02	0.00000000000000e+00	0.00000000000000e+00
9	45	21	33	2.50044000000000e+02	7.53935188687635e+01	3.00039992961239e-02	0.00000000000000e+00	0.00000000000000e+00
10	46	22	34	2.58583000000000e+02	7.53934688071838e+01	3.00038672302510e-02	0.00000000000000e+00	0.00000000000000e+00
11	47	23	35	2.85820000000000e+02	7.53934088560947e+01	3.00034987054790e-02	0.00000000000000e+00	0.00000000000000e+00
12	48	24	36	3.13972000000000e+02	7.53933798750364e+01	3.00031849973883e-02	0.00000000000000e+00	0.00000000000000e+00
1	40	14	27	1.59882000000000e+02	8.16744330071099e+01	3.00062546127769e-02	0.00000000000000e+00	0.00000000000000e+00
2	41	15	28	1.60854000000000e+02	8.16745089311472e+01	3.00062168177353e-02	0.00000000000000e+00	0.00000000000000e+00
3	42	16	29	1.58343000000000e+02	8.16745543014639e+01	3.00063154039017e-02	0.00000000000000e+00	0.00000000000000e+00
4	43	17	30	1.86314000000000e+02	8.16746190478650e+01	3.00053672831886e-02	0.00000000000000e+00	0.00000000000000e+00
5	44	18	31	1.74190000000000e+02	8.16746838125535e+01	3.00057408576841e-02	0.00000000000000e+00	0.00000000000000e+00
6	45	19	32	1.98212000000000e+02	8.16746933442143e+01	3.00050451032228e-02	0.00000000000000e+00	0.00000000000000e+00
7	46	20	33	1.86023000000000e+02	8.16747325621226e+01	3.00053756793515e-02	0.00000000000000e+00	0.00000000000000e+00
8	47	21	34	1.79407000000000e+02	8.16746978958257e+01	3.00055739185205e-02	0.00000000000000e+00	0.00000000000000e+00
9	48	22	35	2.01874000000000e+02	8.16746872329777e+01	3.00049535849094e-02	0.00000000000000e+00	0.00000000000000e+00
1	43	15	29	1.58819000000000e+02	8.79553228250884e+01	3.00062964758625e-02	0.00000000000000e+00	0.00000000000000e+00
2	44	16	30	1.58186000000000e+02	8.79553687955021e+01	3.00063216719558e-02	0.00000000000000e+00	0.00000000000000e+00
3	45	17	31	1.38693000000000e+02	8.79554240342742e+01	3.00072101692227e-02	0.00000000000000e+00	0.00000000000000e+00
4	46	18	32	1.68647000000000e+02	8.79554394639725e+01	3.00059295451446e-02	0.00000000000000e+00	0.00000000000000e+00
5	47	19	33	1.53123000000000e+02	8.79554622847743e+01	3.00065306975438e-02	0.00000000000000e+00	0.00000000000000e+00
6	48	20	34	1.48339000000000e+02	8.79555035583474e+01	3.00067413155003e-02	0.00000000000000e+00	0.00000000000000e+00
1	46	16	31	1.17805000000000e+02	9.42356050513915e+01	3.00084886040491e-02	0.00000000000000e+00	0.00000000000000e+00
2	47	17	32	1.16438000000000e+02	9.42356302430229e+01	3.00085882615641e-02	0.00000000000000e+00	0.00000000000000e+00
3	48	18	33	1.06844000000000e+02	9.42357047489021e+01	3.00093594399311e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	4	3	1.05190700000000e+03	1.88400139890778e+01	3.00009506543829e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	5	4	1.26648300000000e+03	1.88747206076225e+01	3.00007895881745e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	6	5	1.09176300000000e+03	1.88716295775150e+01	3.00009159497070e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	7	6	1.73118000000000e+03	1.88664238911614e+01	3.00005776406844e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	8	7	1.45073700000000e+03	1.88578437976450e+01	3.00006893048154e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	9	8	1.56920400000000e+03	1.88257149754816e+01	3.00006372657730e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	10	9	2.13356700000000e+03	1.88618880148419e+01	3.00004686986628e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	11	10	3.42688300000000e+03	1.88731684639623e+01	3.00002918103711e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	12	11	6.26506800000000e+03	1.88753142522441e+01	3.00001596151869e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	13	12	4.74604700000000e+03	1.88631072180256e+01	3.00002107016639e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	14	13	4.74575600000000e+03	1.88225093371628e+01	3.00002107145837e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	15	14	4.51727900000000e+03	1.88612595929985e+01	3.00002213722022e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	16	15	4.67913300000000e+03	1.88913353209939e+01	3.00002137148057e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	17	16	6.35418400000000e+03	1.88279223680232e+01	3.00001573766199e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	18	17	5.58492900000000e+03	1.89153288201192e+01	3.00001790533058e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	19	18	4.82231400000000e+03	1.88380413201110e+01	3.00002073693252e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	20	19	4.34713700000000e+03	1.88617256283397e+01	3.00002300364585e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	21	20	3.66786500000000e+03	1.88493335841466e+01	3.00002726381696e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	22	21	3.56432500000000e+03	1.88387433427315e+01	3.00002805580299e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	23	22	1.61616100000000e+03	1.88706610626104e+01	3.00006187502359e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	24	23	1.80976800000000e+03	1.89015554202234e+01	3.00005525570128e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	25	24	1.53833300000000e+03	1.87992760891068e+01	3.00006500543120e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	26	25	1.45976400000000e+03	1.88965107365891e+01	3.00006850422397e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	27	26	2.53890000000000e+03	1.88001443766245e+01	3.00003938713616e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	28	27	2.41130700000000e+03	1.89355617078725e+01	3.00004147128507e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	29	28	3.69908600000000e+03	1.88540238043817e+01	3.00002703370508e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	30	29	3.66409600000000e+03	1.88449941927947e+01	3.00002729186135e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	31	30	2.95525700000000e+03	1.88591473659159e+01	3.00003383800461e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	32	31	2.84231200000000e+03	1.88683593025227e+01	3.00003518262597e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	33	32	3.13797800000000e+03	1.88844628523778e+01	3.00003186765490e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	34	33	2.07924700000000e+03	1.88175435379751e+01	3.00004809433415e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	35	34	1.84178700000000e+03	1.88722559974571e+01	3.00005429509493e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	36	35	1.55739200000000e+03	1.88703762599363e+01	3.00006420990990e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	37	36	1.16546500000000e+03	1.88395971311419e+01	3.00008580266246e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	38	37	9.26292000000000e+02	1.88795035635234e+01	3.00010795731799e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	39	38	1.05090300000000e+03	1.88807996677796e+01	3.00009515626085e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	40	39	1.22151000000000e+03	1.88728271533539e+01	3.00008186588730e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	41	40	6.81512000000000e+02	1.88653462231514e+01	3.00014673255937e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	42	41	1.00030100000000e+03	1.88219966884258e+01	3.00009996990906e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	43	42	1.18902100000000e+03	1.88701220017066e+01	3.00008410280390e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	44	43	1.26759100000000e+03	1.88693133897828e+01	3.00007888979963e-02	0.00000000000000e+00	0.00000000000000e+00
42	43	45	44	1.61060900000000e+03	1.88786037954597e+01	3.00006208831566e-02	0.00000000000000e+00	0.00000000000000e+00
43	44	46	45	2.14986200000000e+03	1.88375928412348e+01	3.00004651461350e-02	0.00000000000000e+00	0.00000000000000e+00
44	45	47	46	2.16218000000000e+03	1.88779367194920e+01	3.00004624961844e-02	0.00000000000000e+00	0.00000000000000e+00
45	46	48	47	4.05492800000000e+03	1.88409494037195e+01	3.00002466135034e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	5	4	8.61792000000000e+02	7.52896538672100e+01	3.00011603728046e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	6	5	1.19508000000000e+03	7.53200446937991e+01	3.00008367640660e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	7	6	1.37329500000000e+03	7.53178994908241e+01	3.00007281756651e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	8	7	1.56665900000000e+03	7.53067675271367e+01	3.00006383009959e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	9	8	2.06903800000000e+03	7.52849217692304e+01	3.00004833164011e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	10	9	2.45604900000000e+03	7.52807175753804e+01	3.00004071580005e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	11	10	2.37415500000000e+03	7.53065687799078e+01	3.00004212024910e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	12	11	3.54612200000000e+03	7.53208588269222e+01	3.00002819981941e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	13	12	5.25836700000000e+03	7.53120647303757e+01	3.00001901731089e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	14	13	3.90675700000000e+03	7.52796302475493e+01	3.00002559667776e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	15	14	3.90587100000000e+03	7.52698805737460e+01	3.00002560248406e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	16	15	5.12083000000000e+03	7.53189867207134e+01	3.00001952808431e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	17	16	5.07591900000000e+03	7.53091617366989e+01	3.00001970086599e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	18	17	5.27233400000000e+03	7.53149458041181e+01	3.00001896693191e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	19	18	4.90765900000000e+03	7.53150641350764e+01	3.00002037631384e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	20	19	4.49359500000000e+03	7.52903275954575e+01	3.00002225389694e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	21	20	3.41309700000000e+03	7.53058494331409e+01	3.00002929890361e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	22	21	3.47899000000000e+03	7.52897211455865e+01	3.00002874397454e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	23	22	2.21055600000000e+03	7.52960282633766e+01	3.00004523748776e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	24	23	2.01072600000000e+03	7.53414203698342e+01	3.00004973328042e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	25	24	2.15276300000000e+03	7.52799872877580e+01	3.00004645193177e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	26	25	1.45066700000000e+03	7.52829847468625e+01	3.00006893380769e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	27	26	2.57143000000000e+03	7.52828007315282e+01	3.00003888886728e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	28	27	2.55675100000000e+03	7.53060557507147e+01	3.00003911213880e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	29	28	2.42427500000000e+03	7.53344693041567e+01	3.00004124944571e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	30	29	3.25764000000000e+03	7.52979914630962e+01	3.00003069706904e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	31	30	3.35471900000000e+03	7.52920085319117e+01	3.00002980875596e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	32	31	2.98412300000000e+03	7.53044888884504e+01	3.00003351068304e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	33	32	2.69621100000000e+03	7.53249486327217e+01	3.00003708908539e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	34	33	2.28145900000000e+03	7.52794172819711e+01	3.00004383160074e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	35	34	1.75265500000000e+03	7.52716174224961e+01	3.00005705629459e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	36	35	1.51135800000000e+03	7.53161366531026e+01	3.00006616566029e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	37	36	1.20751300000000e+03	7.52983690028244e+01	3.00008281484340e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	38	37	9.77096000000000e+02	7.52886085085071e+01	3.00010234408901e-02	0.00000000000000e+00	0.00000000000000e+00
